370,0.7200525286864102
371,1.004707111736849
372,0.8032891199154533
373,0.6581623311717602
374,1.0081683245185662
375,0.8638987229195031
376,0.6459807279454279
377,0.8005432273979369
378,0.49193363721721184
379,0.4518469242711407
380,0.5361355870582716
381,0.4377028801399227
382,0.41109137814876356
383,0.5435391631751573
384,0.40061463843172856
385,0.4577181136296459
386,0.3987247398215888
387,0.5172816839586013
388,0.43549259037473986
389,0.5332251773801444
390,0.44896784680787477
391,0.4213572513222096
392,0.8411070346945315
393,0.5988296046380936
394,0.3989168120363997
395,0.4680446689366651
396,0.47936502074836046
397,0.4189128486060916
398,0.4881502836290697
399,0.3659624710429498
400,0.3687182452852237
401,0.4910727891125822
402,0.3669636553633907
403,0.376733463701993
404,0.3655456028290681
405,0.3765127052086233
406,0.38446589741706133
407,0.45830153681325636
408,0.39768023252055407
409,0.36548625856484085
410,0.5129812706896842
411,0.4602064898856264
412,0.4480087927346822
413,0.40539065960141135
414,0.9233769565535018
415,1.0434352995569602
416,1.1013489466821458
417,0.8810903555315704
418,0.8954094557891256
419,2.2524552241701055
420,0.6821344126446948
421,0.6854685545799346
422,0.7996453278190443
423,0.9780622643141877
424,0.7582289309224096
425,1.075405710801383
426,0.7574019403969965
427,0.7673382825226482
428,0.8598810819003972
429,1.1853440840387812
430,0.7061417735513613
431,0.8422891201360196
432,0.7324323934884942
433,0.5305850040124892
434,0.8986751506500463
435,0.7152945398864067
436,0.6317005531072987
437,0.9765134812152795
438,0.5971214268448832
439,0.5707320988336728
440,0.6122788754804194
441,0.6682218301437511
442,0.5822775226711073
443,0.7766514289045898
444,0.7203318921320963
445,0.6677614958583349
446,0.7218478100096525
447,0.8815225584604726
448,0.5888188313632781
449,0.6845087118051462
450,0.7793537002125499
451,0.6352640273839197
452,0.8947923975783775
453,0.7404093595465597
454,0.6088921103921835
455,1.615999300624423
456,0.5946971162410092
457,0.558322570739585
458,0.5185190109576663
459,0.6532594274275824
460,0.6395144596180681
461,0.8830500692059942
462,0.5727221099525904
463,0.5925078958158001
464,0.7651938210628572
465,0.8974471580877278
466,0.521046577251189
467,0.5772089831241347
468,0.6893410978678034
469,0.5878979806832029
470,0.664704224195325
471,0.5246587390293903
472,0.5629678340540738
473,0.8273890708001104
474,0.5571406563674426
475,0.6201072150485247
476,0.5019708901377145
477,0.5527708111109886
478,0.5551211987538636
479,0.6768778118043086
480,0.9951304108367554
481,0.5300671203206427
482,0.6836936095225244
483,0.7271442883727737
484,0.6796692072107355
485,0.6001637216155038
486,0.9323979348422556
487,0.7241814361048997
488,1.062103803700895
489,0.6511291495858496
490,0.762491094487282
491,1.1276413353970738
492,0.6277720141955729
493,0.690542482512352
494,0.7057713709540294
495,0.8824962031235004
496,0.8570465720899626
497,0.9883972804656354
498,0.895171674915379
499,0.7579959689059101
500,1.1873353795405324
501,1.0181865089839917
502,0.6444036087024565
503,0.8099581525869022
504,0.8137852121466462
505,0.6325239657744212
506,0.9109507665673197
507,0.584384920215023
508,0.6039551928858162
509,0.969622408207935
510,0.5764684833294911
511,0.6269022580086766
512,0.6375688341403241
513,0.6864532032727116
514,0.7613142285560645
515,0.9550409956527559
516,0.7120108322869817
517,0.6680840504138109
518,1.1595406714627368
519,0.8949202158629642
520,0.5983728913967032
521,0.7381728094194939
522,0.4410917744331142
523,0.35033064675464065
524,0.3940311693717054
525,0.34807195754614756
526,0.35980501683263877
527,0.5394213581172057
528,0.35602412502954145
529,0.34785163084382387
530,0.3485317194412583
531,0.36030426422924255
532,0.3625706727902444
533,0.39292285103050234
534,0.3791608822474492
535,0.3476173077563449
536,0.40614367011110464
537,0.4163894231769035
538,0.35557490673461223
539,0.36311412207105154
540,0.4561505539705293
541,0.3698942652487392
542,0.4862055985655493
543,0.37328768328016937
544,0.37267310184315283
545,0.5163150812294093
546,0.3743240939174769
547,0.3710032724816068
548,0.3747101435124318
549,0.3782017615096634
550,0.403632456657062
551,0.4579154375142053
552,0.38869414367950716
553,0.36592817089467267
554,0.4437310278222548
555,0.4731278620503083
556,0.36498513093748386
557,0.41046715518056615
558,0.6777587198107035
559,0.6279028758389874
560,0.7328395288869838
561,0.6479876679677784
562,0.5785209908203629
563,0.899216629937284
564,0.5899978521938858
565,0.6086447780564862
566,0.5417474101170525
567,0.8420842735380292
568,0.6073707210187065
569,0.713845317137339
570,0.7837163970201274
571,0.6668572691238608
572,0.7904671950984421
573,0.8551769321550616
574,0.5952311451656633
575,0.5793124815449138
576,0.5940926080753401
577,0.46731929034386965
578,0.6200022104158032
579,0.4740305829924232
580,0.5324383487199521
581,0.7453051903111583
582,0.4536058829870111
583,0.5426094494032201
584,0.46631911836473305
585,0.5895110601085074
586,0.525074246434437
587,0.6556074997497158
588,0.5742374801890657
589,0.45566164855284297
590,0.7265693214654709
591,0.9542754493876817
592,0.48940050153772363
593,0.5110508283986632
594,0.702015464917544
595,0.4132285879986482
596,0.5491017075060987
597,0.44256350190207766
598,0.44573735537472886
599,0.6234320489339978
600,0.41565505841396766
601,0.4042869540054059
602,0.4191723956456216
603,0.4203040529829647
604,0.42235286927847726
605,0.5560774765363898
606,0.6181085026866333
607,0.409803642084027
608,0.5711683818691109
609,0.7102489177808705
610,0.4053161395324543
611,0.5284559167234952
612,0.6989404817438805
613,0.6120032930750601
614,0.8540262500060618
615,0.752515070355781
616,0.6692500943861532
617,1.00750292606401
618,0.5757420145106372
619,0.7695422935452222
620,0.7274845662101289
621,0.7157518129451337
622,0.7389134229565418
623,1.128184504766898
624,0.7609155332110269
625,0.5967046817511666
626,0.856402772032062
627,0.8846042618128861
628,0.5807264484382606
629,0.6471393979191048
630,0.5026753181131485
631,0.45454010093941327
632,0.5351293545539654
633,0.5134144135548798
634,0.49009101956211754
635,0.5785707582655037
636,0.46174657371389777
637,0.44385288548275154
638,0.4434422235637282
639,0.47257810935303085
640,0.47406837734641416
641,0.5388709456726347
642,0.4801595843636455
643,0.4514530309715795
644,0.5758606141814758
645,0.5901959451077597
646,0.4298871574860398
647,0.47577401085747634
648,0.6407375921053492
649,0.5432037632426528
650,0.7609594284232715
651,0.5513959306029816
652,0.8603116330955048
653,0.9789983001868741
654,0.5725970300392066
655,0.6269081288375258
656,0.5284029786454447
657,0.6156310094747066
658,0.556761546397922
659,0.8232792238420068
660,0.5786349980313086
661,0.5357404890706625
662,0.6504275737152009
663,0.8130597116510073
664,0.5061268298658482
665,0.5459608313148627
666,1.2140988030335902
667,0.7434974981462777
668,1.1464626472288
669,0.6980176226902686
670,0.6484032950433877
671,1.2027120478520563
672,0.6069664282266025
673,0.6596278536106639
674,0.8045990317002313
675,0.9319225548937566
676,0.697425158293265
677,0.9457235262140428
678,0.8989918519992395
679,0.6397538138369631
680,0.9817834496111879
681,1.1902933059696759
682,0.7475960911502014
683,0.8017184982977439
684,0.63463528871012
685,0.5701886879724039
686,0.7418346143849802
687,0.5175548571716254
688,0.583093574560442
689,0.8107552229806867
690,0.5366382493456844
691,0.5856989372953323
692,0.6655379904906641
693,0.5885595777574488
694,0.601914638089775
695,0.689878140972206
696,0.5476886343332424
697,0.525561138074235
698,0.6883683637994001
699,0.8285782487283786
700,0.511595811355743
701,0.5928767371944319
702,0.8359671494947198
703,0.5564426451221071
704,0.8449793549968071
705,0.6510284710454277
706,0.6579788600926679
707,0.8409166061822739
708,0.5685321912367307
709,0.7179008521358569
710,0.6256185375098299
711,0.6729287945354968
712,0.6211224519661066
713,0.8412595813389228
714,0.6875775276081824
715,0.599794653957115
716,0.8639604623096606
717,0.9524466836072449
718,0.6417345264098349
719,0.7646492913195759
720,0.594285666994975
721,0.5738692006091288
722,0.6213330389213031
723,0.5506551400895958
724,0.5095278448035201
725,0.900900900645269
726,0.5711630366035494
727,0.4850580646209128
728,0.5257802385022802
729,0.6042088716947376
730,0.4932961187844106
731,0.7376323600756176
732,0.9020813662056267
733,0.5403803129465367
734,0.6518748916033499
735,0.768253036489005
736,0.5993213126803965
737,0.5088860701343961
738,1.4913129749104608
739,1.0506211380997215
740,1.3921166755709193
741,0.7210681283066922
742,1.0243702459036905
743,1.584489168581451
744,0.804878378931289
745,0.8645601050812797
746,0.8432801242954786
747,1.0928425799572632
748,0.9761226212649605
749,1.212049050409107
750,1.1013143251554984
751,0.7851892016219991
752,1.5441110579125592
753,1.3236303844325523
754,0.7945918431794526
755,1.017431342018889
756,0.4711832500820444
757,0.3598810446463433
758,0.41202637188271735
759,0.35759410287253907
760,0.36318343029942785
761,0.4815718362710803
762,0.3602955098131105
763,0.35721479095113484
764,0.3613945704582122
765,0.3669933156868856
766,0.3833740000384841
767,0.43099853013070044
768,0.41033029067484034
769,0.35711254589112884
770,0.42363850222154226
771,0.43602260894309686
772,0.3607972205364031
773,0.4036423575300347
774,0.7181602274167797
775,0.5018671315187804
776,0.7284756369788634
777,0.5088020933883078
778,0.5773667771475388
779,1.5272932670183839
780,0.5670396228724589
781,0.5145980521090529
782,0.5103956505570002
783,0.6471327516493196
784,0.6900710099247416
785,0.7161482819115134
786,0.5521078857144419
787,0.5155172141776981
788,0.7038826946628496
789,1.258287655574528
790,0.4935385062192174
791,0.5614684203799438
792,0.4008246989402271
793,0.362026641130964
794,0.41392936076633674
795,0.3620134762897792
796,0.3613912444829281
797,0.49312369276590295
798,0.4298747991916486
799,0.35937007547387234
800,0.40628062765617573
801,0.36832510204890667
802,0.3950469002398601
803,0.4769877252503045
804,0.4243147722063796
805,0.3592676680466442
806,0.46399413334484413
807,0.4348962134117645
808,0.35873708542719107
809,0.38205487231466284
810,0.8114813820077162
811,0.5885023293302949
812,0.7831539842217249
813,0.6119680247944492
814,0.6236262722112812
815,0.8868845785591324
816,0.5753831245290032
817,0.759637940089955
818,0.6347034099480736
819,0.6950315702027916
820,0.6872317043725157
821,0.9148164014020467
822,0.7666453241380081
823,0.6227876312916583
824,0.7772810961291166
825,0.8972007629161585
826,0.6170755051506909
827,0.6287502858730694
828,0.45328234555305613
829,0.3544168091025903
830,0.43340645210675915
831,0.35152328893769136
832,0.3603007483983905
833,0.42474109583912895
834,0.35274469663254465
835,0.3510653114156576
836,0.35292838082847244
837,0.37788776649046757
838,0.366326674417979
839,0.4167453495426369
840,0.36861296340963184
841,0.3531945567858268
842,0.3971590667086398
843,0.42836271093759193
844,0.3514995868711513
845,0.3829037475795912
846,0.5899883787961465
847,0.4730603881683432
848,0.6411728470073089
849,0.5427259930350558
850,0.4911686770568987
851,1.8209722229910605
852,0.5129818014891704
853,0.5089542263700445
854,0.45789746476888654
855,0.5178559599295935
856,0.5199870926319252
857,0.609496568883453
858,0.529404183479877
859,0.514448137878948
860,0.6687560587223548
861,0.7696208497237822
862,0.43177027372203464
863,0.4712362134113309
864,0.8616331744739131
865,0.8289777461941774
866,0.7163622046118492
867,0.5151154325090326
868,0.5044032703608562
869,0.9060457229394148
870,0.5062844445081942
871,0.557877905696665
872,0.4882875352206716
873,0.5399025176935635
874,0.7149516242134437
875,1.03875254034326
876,0.5502396430238303
877,0.5332921075823219
878,0.6608287617988525
879,1.0332846198763739
880,0.4921114089026312
881,0.6500794586090495
882,0.48416383225101317
883,0.39703736485328356
884,0.5476370552906354
885,0.4481296422000162
886,0.41655242699064393
887,0.6583973267777609
888,0.38853694663116184
889,0.40623156471585825
890,0.3984464074275446
891,0.4290279845764644
892,0.4541540485133863
893,0.5777035782577393
894,0.42143705312961377
895,0.3934174849749074
896,0.5288452009763978
897,0.5245307452454422
898,0.3876741237266166
899,0.49189456759534006
900,0.6373215138951773
901,0.7613041331006355
902,0.8812561091269019
903,0.8515100908026849
904,0.5629500186778651
905,0.7619695795115105
906,0.5858664151902984
907,0.5940393214204547
908,0.5618253435094758
909,0.5552014026210234
910,0.6120083925168837
911,0.8006635816258749
912,0.6243947657783961
913,0.6419803543697443
914,0.8035633769497323
915,0.9547638402545202
916,0.5174372660780941
917,0.558258783484171
918,0.5922282984599618
919,0.41603090427543127
920,0.6964545223375852
921,0.48752257123843534
922,0.43063633600701207
923,0.6318245730950784
924,0.412018017620345
925,0.5647202945216417
926,0.4063469054601268
927,0.4230654508386899
928,0.44269306456785146
929,0.5043360256336833
930,0.4479053290516852
931,0.40444648239179404
932,0.563248909488037
933,0.5215000837099019
934,0.42062322251607787
935,0.43494410847006304
936,1.5180183277163424
937,0.6380849765580674
938,0.728203089116363
939,0.7015152510647129
940,0.7058796118891922
941,1.158089677197834
942,0.5744740152902668
943,0.8204342558247615
944,0.5608364473774152
945,0.6358152701492601
946,0.5989792916042171
947,0.9742797782802627
948,0.7093476619764099
949,0.5917252153550574
950,0.9238400770948723
951,0.8726489716964253
952,0.5989797377727636
953,0.6343166688928047
954,0.5939917153959527
955,0.42232602727519913
956,0.5639284436803182
957,0.4199489565642623
958,0.49165279300686776
959,0.572252982407797
960,0.4165708822698659
961,0.48735393350104966
962,0.4503873350455947
963,0.44393742052928964
964,0.43660482680104395
965,0.6168387752306254
966,0.4370915750748642
967,0.4140398681742078
968,0.5195856307210727
969,0.6019189364146948
970,0.427616688352288
971,0.43966983530039366
972,0.8970750695079124
973,0.696273497678093
974,1.1467134934005243
975,0.9632149862831082
976,0.7284158720163143
977,1.0562844215650509
978,0.6180308395360756
979,0.7413378298253716
980,0.6146461504207676
981,0.9959628685219034
982,0.7371006805724225
983,0.9953657909601104
984,0.9271903099066419
985,0.8372505058463072
986,0.8591775199263999
987,1.1485453285285874
988,0.6299533273609441
989,0.9878636731471706
990,0.7890961349654916
991,0.6437226210464414
992,0.8350410305250687
993,0.6664648836011773
994,0.741245229985021
995,0.9361525102844056
996,0.6339932504157916
997,0.6688211119949018
998,0.6602779780708531
999,0.8083056593054763
1000,0.7183726269484715
1001,0.850247560727478
1002,0.7091358371494318
1003,0.6903973625692262
1004,0.9418067375141922
1005,1.1653097370180499
1006,0.5963407468672693
1007,0.8457605423463204
1008,0.554997705237377
1009,0.45764951300814277
1010,0.5794515057999173
1011,0.45407365841150066
1012,0.4578349414438699
1013,0.6123182306528075
1014,0.4556694679826821
1015,0.5159487297288721
1016,0.443909633341896
1017,0.6383152790984956
1018,0.5074464936599169
1019,0.5770138938476795
1020,0.471866544770201
1021,0.44478234130784333
1022,0.7145949465917294
1023,0.615897889520191
1024,0.43832032031295104
1025,0.46013441808897765
1026,0.789511479886681
1027,0.7203194994215628
1028,0.886740909319616
1029,0.6841428023108101
1030,0.7752019130449167
1031,1.171385361008224
1032,1.1770630326752753
1033,0.6667873626642673
1034,0.6722684147021473
1035,0.8683125626046795
1036,0.7583323282611235
1037,0.8797580650763114
1038,1.0132969762003174
1039,0.7205311797096128
1040,0.8665672646817624
1041,1.3181944476823393
1042,0.6764045893535668
1043,0.7698592882891753
1044,0.7198206144829525
1045,0.5972486597924861
1046,0.819314249950484
1047,0.6620030107790424
1048,0.5864302587660631
1049,0.9106414356179195
1050,0.5646073265209466
1051,0.6598508744644892
1052,0.5463752467314466
1053,0.7301988707484571
1054,0.7184508449066953
1055,0.8597366293673998
1056,0.6383793015606551
1057,0.5681257287354922
1058,0.7154120811901374
1059,0.9444350257542208
1060,0.59356306242198
1061,0.6897325926525882
1062,0.5245278113521888
1063,0.39902018143530465
1064,0.4714835272072858
1065,0.3815337777257098
1066,0.38187891177968525
1067,0.5326452107400977
1068,0.38066590711987014
1069,0.3808177569731278
1070,0.3804273328930686
1071,0.40175601483013085
1072,0.4130729643489656
1073,0.5478448790059806
1074,0.43000322386193174
1075,0.3786751500917245
1076,0.5603999369703667
1077,0.5633809887045066
1078,0.39411557997852553
1079,0.47284977145561086
1080,0.41680208221887344
1081,0.3446993477045486
1082,0.4223605947158543
1083,0.35773739122679654
1084,0.3479126014414381
1085,0.4400773657931949
1086,0.3450842087773748
1087,0.3452232650714772
1088,0.34478607211293033
1089,0.3582487034325709
1090,0.3636772467119793
1091,0.39627135704752187
1092,0.3626983782091696
1093,0.3462070308712434
1094,0.4488245446920908
1095,0.4328743031664617
1096,0.3410581239995313
1097,0.4278419843488431
1098,0.39718423926146096
1099,0.3435652134835455
1100,0.3993337219361958
1101,0.3433072706468303
1102,0.3417979654947817
1103,0.42423604597479003
1104,0.33778287518235206
1105,0.36432453664692344
1106,0.33829139560787813
1107,0.3601605733165167
1108,0.3558751961176147
1109,0.39670002639887664
1110,0.35468525195965955
1111,0.33926755253849833
1112,0.3922506314160485
1113,0.4580269873483405
1114,0.33784472941574917
1115,0.36241503168113226
1116,1.1976641808810427
1117,0.6949445228029346
1118,1.2704447115141668
1119,0.7067196205943475
1120,0.7573958912896285
1121,1.5060356380735445
1122,0.6240396889361397
1123,0.6610333690667337
1124,0.6856992994322468
1125,0.795940489031931
1126,0.7054460570265372
1127,1.080658791724068
1128,0.7636417695690694
1129,0.8255028590037417
1130,1.068252528211831
1131,1.366556736658311
1132,0.7087081351308989
1133,0.8251662257176289
1134,0.4368074901527713
1135,0.36260274765011485
1136,0.44142338166600137
1137,0.3661812394820985
1138,0.38678928570468485
1139,0.5464833933746241
1140,0.37275012477417774
1141,0.36324258124491277
1142,0.37464756755014444
1143,0.4039034181450302
1144,0.4032378843648171
1145,0.502337931942243
1146,0.45996078924979433
1147,0.36172978982805926
1148,0.49797937277389237
1149,0.5088906777256753
1150,0.36046088885797717
1151,0.39569990754203704
1152,0.612757162998586
1153,0.4785110217351786
1154,0.7512114550517286
1155,0.49713432274968805
1156,0.566155983189855
1157,0.8002112794291141
1158,0.4989683502577887
1159,0.5319828893292331
1160,0.57968251400675
1161,0.5709081407625536
1162,0.5244024561397802
1163,0.723385922127047
1164,0.6543955561954496
1165,0.4825853783845045
1166,0.783598766131684
1167,0.729664523679733
1168,0.5117417043756103
1169,0.6715766363108148
1170,0.7737002114617173
1171,0.6039616550922072
1172,0.8093533850717269
1173,0.6743840026323953
1174,0.6742273525842248
1175,0.9695590615961818
1176,0.6113144018641852
1177,0.5889474201538606
1178,0.6136772027924947
1179,0.7042894234435934
1180,0.6703726380195216
1181,1.0176284567716911
1182,0.6959777907256249
1183,0.6373503548790851
1184,0.8673887403018846
1185,1.1320697449525234
1186,0.5669561487709532
1187,0.6632427193767345
1188,0.8375647407374714
1189,0.5502201339808059
1190,0.8388396523311356
1191,0.6058412617385981
1192,0.6702789039713404
1193,0.8415582050811723
1194,0.6706403062124909
1195,0.573506888688114
1196,0.5667570771964627
1197,0.7116351362044787
1198,0.7234331631066904
1199,0.7529027440128353
1200,0.7705516128518277
1201,0.70620268545448
1202,0.8757323065647127
1203,1.0116795751347087
1204,0.5718431063035152
1205,0.7551224668717719
1206,1.6718314247794914
1207,1.0319503866440294
1208,1.9009379349260251
1209,1.0503923876372971
1210,1.4234880928783764
1211,1.7293996370561477
1212,0.803623527197395
1213,0.7749761781200254
1214,0.9122197689697309
1215,1.240485137163326
1216,1.657423303560028
1217,1.9063449125973473
1218,1.7073223756176654
1219,1.3221265020013249
1220,2.0130821685528586
1221,2.259451383817865
1222,1.1437690512965473
1223,1.689481011878356
1224,1.3192750473657502
1225,1.1071333468511382
1226,1.6050540367774062
1227,1.1660144532568295
1228,1.0369182014225504
1229,2.2215736712216154
1230,1.0055013763469391
1231,0.711287787794448
1232,0.9022839763402329
1233,1.5158833755743466
1234,0.9145474939400325
1235,1.682732333405873
1236,1.9615641134252153
1237,1.0083219238986743
1238,1.9280399390606633
1239,1.693225240534102
1240,0.940153290536946
1241,1.222283640850532
1242,6.510489551057366
1243,1.3568754531135911
1244,7.743322394757254
1245,2.8582796382043276
1246,3.7010003417829322
1247,5.906641862312699
1248,2.134629281577117
1249,1.7468830048246364
1250,2.6960157929601256
1251,4.151180295526714
1252,4.268707527388331
1253,7.318382363731791
1254,4.8015153864860425
1255,2.740757201142718
1256,6.118991334968136
1257,7.7941301499390505
1258,1.9638678401906657
1259,4.482728576082971
1260,0.5571645928384591
1261,0.528013192807914
