384,2.197224574970396
385,2.920813077164291
386,1.9676715194096892
387,2.250509767201396
388,3.5306589847535887
389,3.8959160800267654
390,3.950379064393078
391,3.7873599487181653
392,3.536749716965375
393,2.946319445083238
394,2.0386577277971063
395,5.109228986025198
396,2.443866844178702
397,3.7264633526012982
398,2.4771863187042293
399,2.2787278272276317
400,2.414751715866161
401,1.7711129439268818
402,2.3434354382896
403,2.2853770220374092
404,2.7543360120273994
405,2.360651837378229
406,3.445555163300245
407,1.720626111224596
408,1.873221654876575
409,1.6928362093042693
410,1.7348564121528942
411,2.395181493979996
412,1.6335684866224272
413,1.4879332756749022
414,5.093296777562006
415,4.090057176501537
416,2.803644181727639
417,5.633271339085852
418,5.151961247286972
419,4.4227481814102205
420,4.643900485772056
421,5.612842782078215
422,5.407858048042549
423,5.534480529763162
424,3.77471094759816
425,4.3636601012056495
426,3.3918346129157833
427,7.6707016868701
428,3.9893886750926786
429,3.2438714527386243
430,2.40967937049969
431,6.24577708428085
432,3.7955920880482887
433,3.1934281641251494
434,2.6387589939940495
435,2.8176279870100482
436,3.9403572099071225
437,3.0587888977074775
438,4.749232536796423
439,5.135360318438409
440,6.016639029954517
441,3.823215049797775
442,3.8028818204163013
443,4.895246257033442
444,3.137811588672766
445,5.031267324286142
446,4.349106595144614
447,3.9205114436004056
448,2.376501642101592
449,2.9459013835072945
450,4.471799800231647
451,4.003104346481859
452,3.245227493633394
453,4.676800026467834
454,3.8067716173453734
455,4.657709964840047
456,4.862368375139703
457,3.840464876494019
458,5.400531587753021
459,5.007897540492104
460,3.8670919587340133
461,4.952625962266518
462,3.085317652584636
463,6.098041963763251
464,2.3467294833420693
465,3.0722293224921233
466,2.419338622637
467,3.633602172796496
468,3.4456785342187537
469,2.9226179568983746
470,2.1753185157431285
471,1.9584991648612453
472,3.530900030516936
473,1.9627547813924486
474,2.5051250754707657
475,3.3274500932758917
476,3.1904647894732174
477,2.7569843717396774
478,4.0193542741466946
479,2.1292648313112355
480,3.732404698086662
481,3.8235034675762436
482,2.042728889275899
483,3.9291222845517026
484,2.122853590620083
485,1.7951513052202204
486,5.097761079462954
487,2.048041131994077
488,2.3537838972725718
489,2.474555681978461
490,2.6628069382226127
491,2.702639368757213
492,4.317865591652173
493,4.902251790872828
494,2.6606416334650067
495,3.7936395918911407
496,4.30097095613574
497,2.82660187029874
498,2.152572454664222
499,4.603277520232284
500,2.9955554801671083
501,2.719728502106573
502,2.6788003480416243
503,4.997564726943306
504,4.947947758422932
505,2.860321821799345
506,2.3441481662184085
507,2.3891351026032175
508,3.2314990149111393
509,2.581029755521928
510,3.707710910234978
511,4.958455962220055
512,2.660923885545964
513,3.3131025443982662
514,4.471565632298587
515,2.945866433671758
516,2.235132491766275
517,4.770702612481806
518,3.221655375177841
519,2.274390472681427
520,2.491583527077491
521,4.7059448559708645
522,3.014288881842563
523,2.3783109612038245
524,1.7693676284904374
525,1.6996310057736053
526,1.7804704297125309
527,1.6388581638089732
528,2.983545497434216
529,3.1979939278345864
530,1.6488316750637348
531,2.51425410558791
532,3.3817785435583074
533,1.6904738594612008
534,2.610443423108803
535,3.2060495470645045
536,2.3162020728302655
537,2.41796246241791
538,3.093443838902298
539,2.2635933397614725
540,2.845291584649367
541,4.074938624391328
542,2.0281808199372655
543,2.0287956046308118
544,1.9442599924096196
545,1.8785628558516099
546,2.551574326538167
547,2.6643849690187835
548,2.7054408289064877
549,2.862346819178805
550,1.847376551603868
551,1.939254026059609
552,2.018117300802389
553,2.6100764421919864
554,2.6135199046113136
555,1.873480679759499
556,1.8499723710817613
557,2.5906459678688654
558,2.8377360927958915
559,1.6324172919878603
560,2.530426935723664
561,3.442745395003368
562,3.4453503470142284
563,3.157291309134399
564,2.329066180106214
565,2.247682862140302
566,2.3659094737053326
567,2.2475202151032425
568,2.6968580849965047
569,3.706098283720082
570,1.7952620186616473
571,4.213193674630443
572,2.302684101946459
573,2.3953089929428617
574,2.384396664424435
575,4.876522496745486
576,2.180522321238781
577,2.9449190187524916
578,2.3041819199538627
579,2.645355472406772
580,4.021156358799428
581,2.940250343970506
582,2.236071289959481
583,4.4628214405932
584,3.16476873517883
585,3.178932136216752
586,3.7464526511216345
587,3.207632066258871
588,3.256149194121995
589,3.8415667038715093
590,3.585579242065297
591,4.349057879031277
592,2.1127776168163646
593,3.5114362599286535
594,4.47895112760806
595,1.8433709951367565
596,1.7986186815006517
597,2.0621457911166257
598,2.841134677377462
599,1.7948872389663786
600,3.4145872589865895
601,2.183041891154741
602,2.5816749155256105
603,2.7573448778865384
604,3.4197093841680233
605,1.8743777941947584
606,3.915056525885372
607,2.665970586612204
608,2.5028556408420384
609,2.5077487162930785
610,1.7702669027181106
611,3.400434225676932
612,1.7204647572417986
613,1.9924097531197391
614,2.843441923106151
615,3.510115705543109
616,2.341396455286506
617,2.8435774110152097
618,2.5597619676020127
619,4.053195765682139
620,2.0051068940647148
621,1.9801907394226141
622,2.3967450694096004
623,2.9104680962706895
624,2.0523512232954824
625,2.0417582097829534
626,2.6481201091414004
627,3.597669848432713
628,1.920414100232822
629,3.596878974493473
630,3.1924978919786415
631,1.7772440814092731
632,3.499350028559142
633,3.2060597025941817
634,2.4121423234939763
635,2.6955674912827763
636,1.9060804359036023
637,1.9416994621245691
638,1.793921556517111
639,1.9169249395010253
640,4.356322010306806
641,2.96596119077307
642,2.9536091966046736
643,1.8944816180291015
644,1.8068983619114458
645,2.804929080324981
646,2.686414103631683
647,1.762667749438571
648,4.176441230167893
649,4.3422114160934235
650,2.6492280829134467
651,2.4899078887654285
652,3.731028538322524
653,3.555697967969351
654,2.5089456334023352
655,2.675635429518867
656,4.169251220678872
657,3.3900753804049066
658,4.662065980066336
659,4.579543095995296
660,2.540690323326797
661,2.7591755793791424
662,2.498558783657242
663,3.35026754599791
664,3.3374851189391257
665,3.2665291957442086
666,5.7425101615047796
667,2.4459657507430657
668,2.744740737252298
669,4.614899725173925
670,3.401360144198073
671,4.100013464939417
672,6.186944197836104
673,6.289446323683411
674,2.6654356898484255
675,5.123031815809144
676,6.092928296588877
677,4.151429213989745
678,2.7488379185179523
679,3.48546177429149
680,3.91541344145632
681,2.511107521232164
682,2.462809752516376
683,4.044205219498044
684,2.387342668093589
685,3.4124693264425705
686,2.2505234649205144
687,3.3127651833540255
688,2.1133991562163543
689,2.597455321615361
690,2.6302573050119378
691,3.5432582193174573
692,2.1143784762641706
693,3.651304811313021
694,3.30476082116358
695,2.1917041465821425
696,2.79103664988268
697,5.348368220151901
698,4.1514773494507375
699,2.1098756968290626
700,3.859399513231612
701,2.0313086304424615
702,4.443816478501657
703,2.6503827081490825
704,2.7698257203596333
705,2.740177549562353
706,2.757789389574811
707,1.9611502669624157
708,4.622139682684592
709,3.0247153607671304
710,3.0067540758132085
711,4.246366361238745
712,3.4345207062615573
713,2.760763417001454
714,2.984157570339989
715,2.9343397408826934
716,1.916817667156387
717,2.7381524791164784
718,1.976761468041353
719,3.9345964358479497
720,2.5286536743183228
721,2.772055966087605
722,2.190096752849375
723,4.063424607122451
724,2.9411537348884176
725,2.095654918885175
726,2.8056490829443064
727,4.090314085544841
728,3.9530457278714306
729,2.214522960516096
730,2.0643097959856926
731,2.2495215495938155
732,2.133310873098348
733,6.304523366487115
734,1.9739265741961252
735,2.7712814229650204
736,2.827241654563443
737,2.7390798013440953
738,5.433222981886245
739,4.742669950862815
740,3.6148368360670626
741,4.8606652209563155
742,3.90591891070294
743,3.8052081808619813
744,6.457022324494037
745,5.522703881482944
746,3.8415579219381137
747,3.1954194212174336
748,3.8576449947916354
749,4.509191174641353
750,3.106259871960475
751,4.746163322703713
752,2.3440827048727604
753,3.645850096856974
754,2.653741777545211
755,4.964509234762691
756,3.1088384152171233
757,1.873006204530207
758,3.1076386170293704
759,4.675487097738525
760,2.0796899125414687
761,2.010794223866219
762,2.177001664618293
763,2.275011369587444
764,1.8978963885785838
765,2.289382521701742
766,3.8753078031994517
767,2.8669703393322266
768,2.225510819125847
769,4.649135319471811
770,1.780580711833705
771,1.9519768333047898
772,1.7599871125573803
773,2.887705667934135
774,3.6650705746696524
775,3.5606882609859825
776,2.4494627413439356
777,2.9630628489083084
778,2.2543003307071814
779,3.4589507327982494
780,3.1037132553351703
781,3.84315281713821
782,1.9490745761684989
783,3.141404364438562
784,4.5966239967029425
785,2.239142245884263
786,2.8751353288184065
787,7.0896790237727805
788,2.434077212750397
789,3.5888414809329876
790,2.6225987772383417
791,2.0987996391705828
792,1.713451740831621
793,1.739168799785832
794,2.474436955676174
795,1.924520200748641
796,1.8015578702193693
797,1.6207677869086947
798,2.565632272399247
799,3.6897725316415215
800,2.4516924026805267
801,2.4944080183561494
802,1.6659451275962789
803,1.744957817608028
804,1.8753566098635266
805,3.3352470837434978
806,2.3715110185972508
807,1.6382997482502635
808,1.7151721685619274
809,2.2413717062159697
810,3.814868448966828
811,3.608406865058799
812,2.2904452165893647
813,3.177161425892365
814,4.255049459245953
815,3.7140588689771388
816,2.393171466251791
817,3.4118618593389067
818,2.1697485997553403
819,3.3204786133415998
820,2.2623187915123326
821,3.1920952161057508
822,2.1490959539909578
823,3.2820801913975264
824,2.8262131915638777
825,3.182062738319661
826,2.8318985907847414
827,5.391270739681188
828,3.2277797280817206
829,2.4596934871400653
830,3.3482240264901306
831,2.503808618388706
832,2.511259337750438
833,1.6353801637526635
834,1.7171786598692247
835,2.4926263568259324
836,1.6699868614432913
837,2.5391440057251935
838,3.2941442264839376
839,1.685751016609795
840,2.6043772861530683
841,2.4497694344409906
842,1.5747501464488831
843,1.6110295632112406
844,1.6676677369611508
845,2.244318577817651
846,4.705956458565345
847,2.6972571890224875
848,2.041905463832259
849,1.9331613964444314
850,3.600129601215417
851,1.8687545539709187
852,2.981232157221338
853,3.6072364394363334
854,2.5664835892899176
855,1.9409156791648243
856,4.949559771922028
857,3.4342376843689566
858,2.1174693512317777
859,9.646415122424576
860,2.4861759265120758
861,1.966377667735287
862,3.1625865214035134
863,2.4810868043047996
864,3.9776798500496637
865,2.686382726918786
866,2.1039262864611743
867,2.6220199530526815
868,3.3206692777822453
869,2.0481260748919956
870,3.424762063825636
871,4.140334226774796
872,1.8715007873375955
873,2.2454205947754096
874,3.556687705998146
875,1.887575632587602
876,3.206263853739109
877,5.166570768763979
878,2.192100947085125
879,2.4895415927143216
880,2.250431095277429
881,2.3786600803138787
882,2.569090896533016
883,3.2894815420036867
884,2.7733257274731775
885,4.073291914572993
886,2.0654191727918527
887,1.9239797417449056
888,3.946293551674196
889,3.489280900603007
890,1.7537873126269412
891,2.088859786740203
892,1.9456152919684528
893,2.709297713712067
894,1.9581442841494083
895,4.64105372493816
896,1.7302457674998601
897,1.9003578618408723
898,1.7666660394429228
899,3.351402757950158
900,3.5484328479232037
901,3.291396744392556
902,3.0443571204152087
903,4.383659904975351
904,1.8636410154217975
905,2.328347931324461
906,3.7617985083481322
907,1.884970143465275
908,2.1620448183946874
909,1.9947174641356673
910,3.188443688790385
911,3.1259960949103434
912,3.027099612124819
913,2.56497404383145
914,2.1140078622665177
915,3.0403744476967094
916,2.960989640648279
917,2.728811891640185
918,2.1056451693981395
919,2.0566229598866097
920,2.9148625036803306
921,2.1169136260184485
922,2.004688947439231
923,2.871015489652593
924,2.9088591535862673
925,2.0138631061691163
926,2.8421341413373873
927,2.167555113251342
928,1.9961797649880186
929,2.0107625615122706
930,3.634638450396215
931,3.52825210737077
932,2.0233750346565396
933,1.8974430847567012
934,2.7758645374564606
935,2.64884670855946
936,4.878776849782515
937,3.424488454311709
938,1.8010981543217042
939,2.9422213959400962
940,2.7307801639924247
941,1.8269596513192325
942,3.481183622131001
943,5.305713404721024
944,2.7973363072653252
945,3.2390477961083386
946,3.709254590200592
947,2.635716134316884
948,2.652718537050105
949,6.394767252023798
950,4.00002743665387
951,2.49141736212476
952,2.7712323619227157
953,4.835807109126406
954,2.778408553009717
955,2.5786284041513183
956,1.9237554557687373
957,2.1160188548422716
958,2.67469517879517
959,1.6813097663011123
960,3.474960069604864
961,4.00072374817893
962,1.7976797282716415
963,3.2612397595524607
964,2.516749220902399
965,2.6460341257658904
966,2.798849151403811
967,2.637116626723818
968,3.185997606536177
969,2.583151518637519
970,1.7802082238798378
971,2.409058124501644
972,2.7292234837592653
973,2.1033250261910794
974,2.7004526516794165
975,3.615859666560267
976,4.1212918130643335
977,4.501603601496217
978,3.2269262102152174
979,4.694985897513231
980,1.9511929890279687
981,3.1194220139266466
982,2.7647685169727385
983,4.199824296926683
984,2.6531272726944697
985,3.861193828361484
986,3.7727818144011094
987,4.505569262553828
988,1.827222181083299
989,3.582113413112154
990,3.923744804308238
991,3.5472577795727065
992,2.363590492505629
993,5.004750006004204
994,5.284348630742214
995,4.248517683705503
996,3.858125928917365
997,5.418939829721239
998,3.4431026337339805
999,2.9261576847424497
1000,2.697710585895756
1001,2.198216427171544
1002,2.793973196395426
1003,4.6149057996067
1004,2.3512787788328544
1005,2.7426288270516297
1006,3.4112852894350962
1007,4.033369238213636
1008,3.6422224044853904
1009,1.8287100172282362
1010,2.17582689572496
1011,3.2282900392988068
1012,2.031913053041729
1013,1.9620483512026319
1014,4.916180726663027
1015,3.0436325655986027
1016,3.3996896905467193
1017,2.9996840937600244
1018,5.1986030268944114
1019,1.9135787275330445
1020,3.1682260389164436
1021,5.3405084692292375
1022,3.2985518078897966
1023,1.908453117298879
1024,2.599112633860767
1025,2.596633810220106
1026,3.2825685387252914
1027,2.968689559452172
1028,3.2397664137300066
1029,3.3204093534472534
1030,2.8841748782165557
1031,3.187303545139293
1032,3.455296531660299
1033,3.580072547902084
1034,3.1380148574439524
1035,3.7587785403212792
1036,3.6049269274696663
1037,3.2537124542000413
1038,3.382823706262986
1039,3.3379160686534326
1040,2.8425362925488984
1041,3.1535908796894017
1042,2.6611654444432196
1043,3.2685705058827725
1044,2.8496535283501463
1045,2.6327700082000334
1046,3.675100552282989
1047,3.30231804057195
1048,2.7556783616116176
1049,2.907131181221752
1050,2.9515701878869733
1051,3.1431596471876735
1052,2.8940226215361804
1053,3.340742534280184
1054,3.402924203985771
1055,2.831742396484871
1056,3.0073630994122875
1057,3.0292025894725776
1058,2.568567964305899
1059,2.782600603781957
1060,2.4282815237971516
1061,3.045196410186176
1062,4.011829987755484
1063,2.474924619209514
1064,3.334529491741724
1065,3.5692711516661957
1066,3.3061937115373774
1067,2.336207873895711
1068,3.516740923772851
1069,3.981140881000485
1070,1.7375300766799089
1071,3.528715957289777
1072,4.683707614093075
1073,2.648446245752015
1074,3.4208032800181623
1075,4.723102666145778
1076,2.223676975922638
1077,1.6363958223425328
1078,2.4914049560383265
1079,3.6208315580983497
1080,3.189940352058142
1081,2.7092837528489637
1082,3.1339433664236274
1083,4.068017583487637
1084,3.1371205500252604
1085,2.0121761596720567
1086,4.286085505409731
1087,5.879866279348208
1088,2.7202146862175516
1089,3.3326714738795027
1090,3.1071106443205623
1091,2.050258341506918
1092,2.3146209528833195
1093,2.805611790082825
1094,1.8075056565562706
1095,1.9409196892585174
1096,2.6595021305789266
1097,2.2468493946742893
1098,2.5319658642618115
1099,1.7023566979224418
1100,2.4154687219672897
1101,2.5112219007650225
1102,1.7074024828124206
1103,1.6165664514016524
1104,2.4753598007764652
1105,2.402121432567313
1106,2.4000504948687706
1107,1.747605326637975
1108,3.4253529024049048
1109,1.6753109977664398
1110,2.3411646733348945
1111,2.2936156195682513
1112,1.541026122720715
1113,1.6112840406902667
1114,2.267670135417204
1115,2.2214101816962724
1116,2.7008043704610247
1117,3.203902979187667
1118,3.468016663123079
1119,4.4264290675440305
1120,2.7556520183429907
1121,1.9152706179874517
1122,5.2883398002666695
1123,4.898430139996071
1124,2.7204703320537127
1125,5.355322732133374
1126,3.6140651315603356
1127,2.9251466583363808
1128,2.8062228722182487
1129,4.820210682623772
1130,2.5000916802940405
1131,3.311929286009502
1132,3.6641021259546482
1133,2.4783051332888073
1134,1.907910520334897
1135,1.67481000296865
1136,1.8021720171420448
1137,3.730885772101315
1138,3.4343249128837674
1139,1.6443274208281298
1140,3.4374517391421793
1141,2.7575163760875956
1142,1.6930508722273125
1143,2.4376440999188396
1144,2.5209445444266274
1145,1.7576603167721478
1146,1.9479066213551024
1147,3.46900010515591
1148,2.2491741432033447
1149,1.6885940238052057
1150,1.6377561605391424
1151,2.398716751149149
1152,2.636316256771707
1153,1.8171450348640028
1154,3.2956125665596674
1155,2.9219790957985388
1156,3.036588087180083
1157,3.770212117916208
1158,4.0800840411288615
1159,5.063712204928759
1160,1.7520489756887736
1161,3.3116065180200365
1162,2.7060382546316837
1163,2.771495420008829
1164,2.067009059325929
1165,1.989819250793778
1166,3.7894275956195433
1167,2.6635718126905155
1168,1.8322519441387546
1169,1.8603287933584904
1170,3.1557906352037977
1171,2.5837286681430545
1172,3.3373635865979874
1173,4.353072052776748
1174,2.9998130448759732
1175,3.176099899191548
1176,3.055969414623732
1177,3.0970697092756243
1178,2.7005537074550885
1179,3.253424257548963
1180,3.480404181539691
1181,2.943671705460264
1182,3.4349209682313786
1183,3.637394911563097
1184,2.583937394999968
1185,2.734636340287194
1186,2.5220967163785146
1187,2.8110652651211954
1188,4.675015583602671
1189,2.369713143210319
1190,5.004669145883206
1191,7.173780828515978
1192,4.017376663380029
1193,3.8366392233269098
1194,5.494243740705018
1195,5.274691042585123
1196,2.4426642501030673
1197,6.677167614289826
1198,4.778124445937106
1199,3.9501571102520225
1200,2.1777230691916216
1201,6.377201738762523
1202,1.8445988923489252
1203,3.1392920910806397
1204,2.2618226177162213
1205,3.4025255452063883
1206,5.690389709072028
1207,4.824842046581828
1208,2.982272077347751
1209,6.918052972328377
1210,6.132817132245054
1211,3.2118218256127817
1212,6.290469007091099
1213,8.021884594079575
1214,3.991008340794774
1215,5.567975928213465
1216,6.272020567100391
1217,3.8689150303250006
1218,4.577456149613847
1219,6.927222823951916
1220,4.911360890370877
1221,2.268414855335668
1222,3.150261530057693
1223,4.433643384395985
1224,6.46225401138623
1225,5.098149436892545
1226,5.731354577551876
1227,8.786616388235535
1228,7.793844046914689
1229,2.882562976398257
1230,9.132708184132365
1231,15.852923476663046
1232,4.7941778905551695
1233,8.018746592805263
1234,10.030704974195588
1235,5.344783429455133
1236,6.237007184145266
1237,9.33351731377464
1238,4.719936207956496
1239,3.062872364243685
1240,5.320684120829924
1241,5.407166508387877
1242,15.870915736043472
1243,7.259554039204048
1244,7.702955057246876
1245,13.926429781422787
1246,8.983541661795664
1247,4.758766975864984
1248,13.423188529769632
1249,18.667503768804938
1250,7.5885301902658595
1251,10.808499884627462
1252,15.392948120281654
1253,7.534250880707618
1254,8.709462426318858
1255,14.641530540882341
1256,6.228345349321364
1257,2.7130318669362783
1258,6.88915520975191
1259,7.503504387744851
1260,2.9085578392826683
1261,2.509480808788897
1262,2.8346137067808757
1263,2.6404577578532016
1264,2.6670677188943333
1265,2.614872257311362
1266,3.493476519308838
1267,4.088096240414172
1268,2.8837702515500743
1269,3.2585599582386298
1270,2.9725305618251743
1271,3.044629041204573
1272,2.964809194321957
1273,3.1822195778613644
1274,2.411122372208443
1275,2.788210736282336
1276,2.743935830555133
1277,2.863845603016995
1278,3.155025390839701
1279,2.9134009184491227
1280,3.5901635187570125
1281,3.5530576110449053
1282,3.729480317747687
1283,3.2157732386463223
1284,3.7213837904760654
1285,5.299648193309631
1286,3.3136629939797073
1287,4.444001274872669
1288,4.029073531933266
1289,3.5520619935131488
1290,3.7948458518184536
1291,3.843205501778419
1292,2.7811976169539516
1293,3.1113397674106813
1294,3.1331725553258654
1295,3.379689454065679
1296,6.517732876955253
1297,2.4276212315709915
1298,3.744826008053112
1299,6.658819086326644
1300,2.9828114469991416
1301,5.082286012516296
1302,5.8462408462464355
1303,6.1205998797141365
