133,0.7730087581405793
134,0.7730087581405793
135,1.5460175162811587
136,0.7730087581405793
137,0.7730087581405793
138,1.5460175162811587
139,1.5460175162811587
140,0.7620528958814876
141,0.7730087581405793
142,0.7730087581405793
143,1.5460175162811587
144,0.7730087581405793
145,0.7301452870083421
146,0.7730087581405793
147,0.7730087581405793
148,0.7730087581405793
149,1.5460175162811587
150,0.7943285943932792
151,0.8762086730620905
152,0.7730087581405793
153,0.8086318561753835
154,0.7730087581405793
155,0.7730087581405793
156,0.7730087581405793
157,2.319026274421738
158,0.7730087581405793
159,0.6893786008419757
160,0.6775601865725251
161,0.7730087581405793
162,1.5460175162811587
163,0.7730087581405793
164,3.0920350325623174
165,4.638052548843476
166,4.638052548843476
167,1.5460175162811587
168,2.319026274421738
169,1.5460175162811587
170,0.7730087581405793
171,0.8909643366213871
172,0.7730087581405793
173,0.7730087581405793
174,0.7730087581405793
175,1.5460175162811587
176,0.7730087581405793
177,2.319026274421738
178,0.7730087581405793
179,0.7730087581405793
180,0.7730087581405793
181,0.7846370434788491
182,0.986211280344194
183,1.5460175162811587
184,1.5460175162811587
185,0.8611621011920154
186,0.9370305313347147
187,1.5460175162811587
188,1.5460175162811587
189,1.5460175162811587
190,3.865043790702897
191,0.8766800903395734
192,0.7438194460144374
193,1.5460175162811587
194,3.0920350325623174
195,1.5460175162811587
196,0.7730087581405793
197,0.8046624957974886
198,1.7626881539182526
199,1.3330743898605226
200,1.7063411000346285
201,1.654396185013604
202,1.9333068264660798
203,1.406503167104182
204,1.6875518527625906
205,1.7145739918111662
206,1.450879244528873
207,1.7031757871951319
208,1.587504586068254
209,1.434418869523532
210,1.4912636103472685
211,2.2262780325328704
212,1.3786566689520823
213,1.5051500154817115
214,1.4102089212866693
215,1.5365357713072965
216,0.8788656642635361
217,0.8157166784134178
218,1.0127083714380183
219,1.0838106447935902
220,0.9248446730457943
221,0.80785483965287
222,1.0216684753130254
223,1.0428136960525083
224,0.7865168760297454
225,0.8480761213514033
226,0.8776043280340972
227,0.8261449599983903
228,0.7909500035533715
229,1.1897768834225444
230,0.7686705006274595
231,0.8918858207325482
232,0.7773161031358111
233,0.7425426740583033
234,0.9662653743702256
235,0.8215386077401932
236,0.8894050260744278
237,1.0037571871293096
238,0.9498979659897833
239,0.8095818408863925
240,0.9479855065520719
241,1.0425093333686044
242,0.852600188909775
243,0.8502966093383353
244,0.9341064836838877
245,0.7910884810371881
246,0.7587442646844229
247,1.122237544088955
248,0.7562765560002248
249,0.7470684976534976
250,0.7219478647548865
251,0.7443437763634424
252,2.824129786108933
253,1.8220407789936692
254,2.5576795390138174
255,3.0699370510765704
256,2.549694461294487
257,1.9684622658355535
258,3.315672487485147
259,3.31320267399393
260,2.004526007532266
261,2.370625862573918
262,3.1112866581913896
263,2.2213786582054387
264,2.0546586064270946
265,3.339101699933661
266,1.8506970491075463
267,2.304271087339748
268,1.5883055039876097
269,2.229730635096898
270,0.8603126520080283
271,1.5460175162811587
272,0.8509831794717458
273,1.5460175162811587
274,1.5460175162811587
275,0.7730087581405793
276,0.9575659603411291
277,0.947176925221661
278,0.7472751038746684
279,0.9060904036393352
280,2.319026274421738
281,0.7550599841715798
282,0.7870612051887508
283,0.7730087581405793
284,0.7689828524047907
285,0.7594377439920933
286,0.7730087581405793
287,0.7817618173846298
288,6.957078823265214
289,10.82212261396811
290,9.276105097686951
291,6.957078823265214
292,12.36814013024927
293,16.233183920952165
294,6.184070065124635
295,6.957078823265214
296,1.5460175162811587
297,3.0920350325623174
298,4.638052548843476
299,3.0920350325623174
300,3.0920350325623174
301,7.730087581405794
302,6.957078823265214
303,10.82212261396811
304,5.411061306984055
305,9.276105097686951
306,4.638052548843476
307,0.7730087581405793
308,1.0846737858419768
309,1.5460175162811587
310,1.1448736904080488
311,1.057437803929487
312,2.319026274421738
313,3.865043790702897
314,0.7730087581405793
315,2.319026274421738
316,1.354175234667502
317,2.319026274421738
318,2.319026274421738
319,2.319026274421738
320,3.0920350325623174
321,0.7730087581405793
322,0.8517913293709205
323,1.5460175162811587
324,1.5460175162811587
325,2.319026274421738
326,1.3307675537301598
327,1.5460175162811587
328,6.184070065124635
329,1.5460175162811587
330,3.865043790702897
331,6.957078823265214
332,0.7730087581405793
333,2.319026274421738
334,4.638052548843476
335,1.5460175162811587
336,2.319026274421738
337,3.865043790702897
338,1.5460175162811587
339,1.5460175162811587
340,2.319026274421738
341,1.5460175162811587
342,0.7730087581405793
343,0.8946080422260152
344,1.5460175162811587
345,2.319026274421738
346,2.319026274421738
347,0.7730087581405793
348,2.319026274421738
349,0.7730087581405793
350,0.7730087581405793
351,1.5460175162811587
352,3.0920350325623174
353,0.7730087581405793
354,0.7730087581405793
355,8.503096339546373
356,1.5460175162811587
357,0.7730087581405793
358,0.7730087581405793
359,3.0920350325623174
360,0.7730087581405793
361,0.7808558965230173
362,0.9591463100389046
363,0.7730087581405793
364,1.5460175162811587
365,0.9132053588419246
366,0.7730087581405793
367,1.5460175162811587
368,0.7730087581405793
369,3.865043790702897
370,4.638052548843476
371,1.5460175162811587
372,0.7730087581405793
373,2.319026274421738
374,0.7655108547426541
375,0.7730087581405793
376,0.7613054294854101
377,2.319026274421738
378,0.7730087581405793
379,0.7730087581405793
380,0.7730087581405793
381,0.7730087581405793
382,0.8120808444196433
383,0.7693585535258226
384,1.0215939238619731
385,0.7730087581405793
386,0.745943106807058
387,0.8576631616055714
388,1.5460175162811587
389,1.5460175162811587
390,1.5460175162811587
391,1.5460175162811587
392,1.5460175162811587
393,0.7730087581405793
394,0.7166631309787361
395,3.0920350325623174
396,0.7730087581405793
397,2.319026274421738
398,0.7730087581405793
399,0.7730087581405793
400,0.7730087581405793
401,0.7022880311956837
402,0.7730087581405793
403,0.7730087581405793
404,0.7730087581405793
405,0.7730087581405793
406,2.319026274421738
407,0.6987927807090483
408,0.7043456673345401
409,0.9083863591221097
410,0.6845617440407729
411,0.7730087581405793
412,0.6777405728729603
413,0.705821219260658
414,3.0920350325623174
415,1.5460175162811587
416,1.0083892532332914
417,3.865043790702897
418,2.319026274421738
419,2.319026274421738
420,2.319026274421738
421,2.319026274421738
422,3.0920350325623174
423,3.865043790702897
424,1.5460175162811587
425,1.5460175162811587
426,0.7730087581405793
427,5.411061306984055
428,1.5460175162811587
429,0.7730087581405793
430,1.0021292300463738
431,5.411061306984055
432,1.5460175162811587
433,0.7730087581405793
434,0.9178613483699751
435,0.7730087581405793
436,1.5460175162811587
437,0.7730087581405793
438,3.0920350325623174
439,2.319026274421738
440,4.638052548843476
441,1.5460175162811587
442,1.5460175162811587
443,3.0920350325623174
444,0.7730087581405793
445,3.0920350325623174
446,2.319026274421738
447,1.5460175162811587
448,0.8923355891085306
449,0.7730087581405793
450,2.319026274421738
451,1.5460175162811587
452,0.7730087581405793
453,3.0920350325623174
454,1.5460175162811587
455,2.319026274421738
456,3.0920350325623174
457,0.7730087581405793
458,3.0920350325623174
459,3.0920350325623174
460,1.5460175162811587
461,2.319026274421738
462,0.7730087581405793
463,5.411061306984055
464,0.8914398332797774
465,0.7730087581405793
466,0.8329819563728416
467,1.5460175162811587
468,1.5460175162811587
469,0.7730087581405793
470,0.8342356537045007
471,0.9103390609779428
472,1.5460175162811587
473,0.7859372659506911
474,0.7730087581405793
475,1.5460175162811587
476,0.7730087581405793
477,0.7730087581405793
478,3.0920350325623174
479,0.7925949940570685
480,1.5460175162811587
481,3.0920350325623174
482,0.793836290540916
483,2.319026274421738
484,0.7221584912135308
485,0.7836621876870037
486,3.0920350325623174
487,0.9320325446527252
488,1.0524006706957156
489,1.005055692151849
490,1.0573352535445772
491,0.7730087581405793
492,3.0920350325623174
493,4.638052548843476
494,0.7730087581405793
495,1.5460175162811587
496,2.319026274421738
497,0.7730087581405793
498,0.9018549084916426
499,3.0920350325623174
500,1.5460175162811587
501,0.7730087581405793
502,0.7730087581405793
503,3.0920350325623174
504,4.638052548843476
505,0.7730087581405793
506,0.984095771446648
507,0.9700417606705317
508,0.7730087581405793
509,0.7730087581405793
510,1.5460175162811587
511,4.638052548843476
512,0.7730087581405793
513,1.5460175162811587
514,2.319026274421738
515,0.7730087581405793
516,0.7302177292947265
517,3.0920350325623174
518,1.5460175162811587
519,0.7430496748684176
520,0.7730087581405793
521,3.865043790702897
522,1.5460175162811587
523,0.7730087581405793
524,0.7584537797518421
525,0.768621582477396
526,0.7583838763007678
527,0.6882997658808816
528,1.5460175162811587
529,1.5460175162811587
530,0.7048516148411975
531,0.7730087581405793
532,2.319026274421738
533,0.6812244682525639
534,0.7730087581405793
535,1.5460175162811587
536,0.7730087581405793
537,0.7730087581405793
538,1.5460175162811587
539,0.7730087581405793
540,0.7730087581405793
541,2.319026274421738
542,0.8220567881232971
543,0.8418884567871625
544,0.7509761565995515
545,0.7026795716737679
546,0.7730087581405793
547,0.7730087581405793
548,0.7730087581405793
549,0.7730087581405793
550,0.8434327359537676
551,0.7273718533912015
552,0.716052722088343
553,0.7730087581405793
554,0.7730087581405793
555,0.7144976905095164
556,0.6919492062728658
557,0.7730087581405793
558,1.5460175162811587
559,0.8546570963476535
560,0.7730087581405793
561,2.319026274421738
562,1.5460175162811587
563,1.5460175162811587
564,0.7730087581405793
565,0.7730087581405793
566,0.7730087581405793
567,0.7730087581405793
568,1.5460175162811587
569,2.319026274421738
570,0.7614310480353046
571,3.0920350325623174
572,0.7730087581405793
573,0.7730087581405793
574,0.7730087581405793
575,3.865043790702897
576,0.8852384329675048
577,0.7730087581405793
578,0.8896022331848703
579,0.7730087581405793
580,1.5460175162811587
581,0.7730087581405793
582,1.0275692630267568
583,2.319026274421738
584,0.7730087581405793
585,0.7730087581405793
586,1.5460175162811587
587,0.7730087581405793
588,0.7730087581405793
589,1.5460175162811587
590,1.5460175162811587
591,2.319026274421738
592,0.7326200024429806
593,1.5460175162811587
594,2.319026274421738
595,0.734368712861399
596,0.775145911747024
597,0.8552519808653096
598,0.7730087581405793
599,0.7227694439496052
600,1.5460175162811587
601,0.9800415546872508
602,0.7730087581405793
603,0.7730087581405793
604,1.5460175162811587
605,0.7879534496767926
606,2.319026274421738
607,0.7730087581405793
608,0.7730087581405793
609,0.7730087581405793
610,0.7348300059615617
611,2.319026274421738
612,0.8778825784006199
613,0.80633336849564
614,0.7730087581405793
615,1.5460175162811587
616,0.9817657021188219
617,0.7730087581405793
618,0.7730087581405793
619,2.319026274421738
620,0.7791742303403423
621,0.8860852722518004
622,0.7730087581405793
623,0.7730087581405793
624,0.8217624989925354
625,1.1759666124754116
626,0.7730087581405793
627,1.5460175162811587
628,0.8598545921463242
629,1.5460175162811587
630,1.5460175162811587
631,0.7735113037838399
632,1.5460175162811587
633,1.5460175162811587
634,0.7730087581405793
635,0.7730087581405793
636,0.921530995150962
637,0.9301146122668492
638,0.7308616337506811
639,0.8295110924361878
640,3.865043790702897
641,0.7730087581405793
642,0.7730087581405793
643,0.9681024953921951
644,0.7522339573560842
645,0.7730087581405793
646,0.7730087581405793
647,0.7644601416305102
648,1.5460175162811587
649,1.5460175162811587
650,0.8365843787056837
651,1.0205157390235173
652,0.7730087581405793
653,0.7730087581405793
654,0.8872809273967138
655,1.024344181233586
656,1.5460175162811587
657,0.7730087581405793
658,2.319026274421738
659,1.5460175162811587
660,0.96465919772525
661,1.1659854650328014
662,0.8322014490732327
663,0.7730087581405793
664,0.7730087581405793
665,0.7730087581405793
666,3.865043790702897
667,0.9362953503519208
668,0.9538851153757533
669,1.5460175162811587
670,0.7730087581405793
671,1.5460175162811587
672,4.638052548843476
673,3.865043790702897
674,0.9610139543523906
675,3.0920350325623174
676,5.411061306984055
677,1.5460175162811587
678,0.8367839305205282
679,0.7730087581405793
680,1.5460175162811587
681,0.8830826277217915
682,0.939027156029426
683,1.5460175162811587
684,0.7730087581405793
685,1.5460175162811587
686,0.9264739346330707
687,1.5460175162811587
688,0.8314547177355079
689,0.7730087581405793
690,0.7730087581405793
691,1.5460175162811587
692,0.8047114941812064
693,1.5460175162811587
694,1.5460175162811587
695,0.8087881172382712
696,0.7730087581405793
697,3.865043790702897
698,3.0920350325623174
699,0.8460338706656941
700,2.319026274421738
701,0.8609939427348559
702,3.865043790702897
703,0.7730087581405793
704,0.7730087581405793
705,0.7730087581405793
706,0.7730087581405793
707,0.8414374047447629
708,3.0920350325623174
709,0.7730087581405793
710,0.7730087581405793
711,2.319026274421738
712,1.5460175162811587
713,0.7730087581405793
714,0.7730087581405793
715,0.7730087581405793
716,0.8055449362351262
717,0.7730087581405793
718,0.8511890036137522
719,2.319026274421738
720,0.7730087581405793
721,0.7730087581405793
722,0.7985288512516775
723,2.319026274421738
724,0.7730087581405793
725,0.8100333850503121
726,0.7730087581405793
727,2.319026274421738
728,2.319026274421738
729,0.8423101865097126
730,0.8555898627115949
731,0.8222984260944086
732,0.8085707329771652
733,6.184070065124635
734,0.819704799702751
735,0.7730087581405793
736,0.7730087581405793
737,0.7730087581405793
738,4.638052548843476
739,3.0920350325623174
740,1.5460175162811587
741,3.865043790702897
742,1.5460175162811587
743,1.5460175162811587
744,5.411061306984055
745,3.0920350325623174
746,1.5460175162811587
747,0.7730087581405793
748,1.5460175162811587
749,2.319026274421738
750,0.7730087581405793
751,2.319026274421738
752,0.9371199007478137
753,1.5460175162811587
754,0.7730087581405793
755,3.865043790702897
756,0.7730087581405793
757,0.6860492269070547
758,0.7730087581405793
759,2.319026274421738
760,0.805445337351054
761,0.6870220363045026
762,0.8049551736904685
763,0.8327300841845608
764,0.7021253213478325
765,0.8056835773006057
766,1.5460175162811587
767,0.7730087581405793
768,0.7049130189027802
769,2.319026274421738
770,0.6827975657757122
771,0.6806580514311822
772,0.6750236004394354
773,0.7730087581405793
774,1.5460175162811587
775,1.5460175162811587
776,1.0693958408954085
777,0.7730087581405793
778,0.8753478576063306
779,1.5460175162811587
780,0.7730087581405793
781,0.7730087581405793
782,0.8480012858582985
783,0.7730087581405793
784,2.319026274421738
785,0.8430939171936376
786,0.7730087581405793
787,6.957078823265214
788,0.7730087581405793
789,1.5460175162811587
790,0.7730087581405793
791,0.9528839764928388
792,0.7867906479925952
793,0.6792745875420997
794,0.7730087581405793
795,0.8474717116535166
796,0.772660012142547
797,0.6775807236542188
798,0.7730087581405793
799,2.319026274421738
800,0.7730087581405793
801,0.7730087581405793
802,0.7620120044990959
803,0.6763498547712389
804,0.6821370775229775
805,2.319026274421738
806,0.7730087581405793
807,0.6722048186526759
808,0.7053387237820334
809,0.7730087581405793
810,1.5460175162811587
811,1.5460175162811587
812,0.8931834060374458
813,0.7730087581405793
814,1.5460175162811587
815,1.5460175162811587
816,0.9252555298702866
817,0.7730087581405793
818,0.7824130847524304
819,0.7730087581405793
820,0.9014243428662183
821,0.7730087581405793
822,0.7688670392818349
823,0.7730087581405793
824,0.7730087581405793
825,0.7730087581405793
826,0.7730087581405793
827,3.0920350325623174
828,1.5460175162811587
829,0.7730087581405793
830,1.5460175162811587
831,0.7730087581405793
832,0.7730087581405793
833,0.6966646427188158
834,0.8320834156324884
835,0.7730087581405793
836,0.7036736151521663
837,0.7730087581405793
838,1.5460175162811587
839,0.6960052380379133
840,0.7730087581405793
841,0.7730087581405793
842,0.6904412753218448
843,0.689626256726513
844,0.6815567401111793
845,0.7730087581405793
846,3.0920350325623174
847,0.7730087581405793
848,0.9006732346015488
849,0.9354463058122773
850,1.5460175162811587
851,0.8588409455914756
852,0.7730087581405793
853,1.5460175162811587
854,0.7730087581405793
855,0.8893338016957412
856,3.865043790702897
857,1.5460175162811587
858,0.824407039508608
859,10.82212261396811
860,0.7730087581405793
861,0.8632518604234153
862,0.7730087581405793
863,0.7730087581405793
864,3.0920350325623174
865,0.7730087581405793
866,0.956364952071161
867,0.7730087581405793
868,1.5460175162811587
869,0.8139258840369473
870,2.319026274421738
871,3.0920350325623174
872,0.7380661892813669
873,0.9454143412975242
874,2.319026274421738
875,0.7586385644216728
876,1.5460175162811587
877,6.184070065124635
878,0.7730087581405793
879,0.7730087581405793
880,0.7730087581405793
881,0.7730087581405793
882,0.7730087581405793
883,1.5460175162811587
884,0.7730087581405793
885,2.319026274421738
886,0.767268794965349
887,0.7282037132204718
888,2.319026274421738
889,1.5460175162811587
890,0.72045417355544
891,0.8686090974928529
892,0.9106194162975974
893,0.7730087581405793
894,0.7458386780826631
895,3.0920350325623174
896,0.6976487909924354
897,0.7340744478216705
898,0.7081774525681872
899,1.5460175162811587
900,1.5460175162811587
901,0.7730087581405793
902,0.7730087581405793
903,2.319026274421738
904,0.8731013547783574
905,0.8733642122142653
906,1.5460175162811587
907,1.09321384828994
908,0.7841508945244136
909,0.8687869748082958
910,1.5460175162811587
911,0.7730087581405793
912,0.7730087581405793
913,0.7730087581405793
914,0.8042301709078237
915,0.7730087581405793
916,0.7730087581405793
917,0.7730087581405793
918,0.9655911993125949
919,0.7415084591610249
920,0.7730087581405793
921,0.8195708986012009
922,0.813754604769095
923,0.7730087581405793
924,0.7730087581405793
925,0.8635748168039694
926,0.7730087581405793
927,0.8194105984468731
928,0.9418994501232129
929,0.8348049522275011
930,1.5460175162811587
931,1.5460175162811587
932,0.7340955693193468
933,0.8070836055162139
934,0.7730087581405793
935,0.7730087581405793
936,3.0920350325623174
937,1.5460175162811587
938,0.9349886853998097
939,0.7730087581405793
940,0.7730087581405793
941,0.863641026794837
942,1.5460175162811587
943,3.865043790702897
944,0.7730087581405793
945,1.5460175162811587
946,2.319026274421738
947,0.7730087581405793
948,0.7730087581405793
949,6.184070065124635
950,2.319026274421738
951,0.7730087581405793
952,0.7730087581405793
953,3.0920350325623174
954,0.7730087581405793
955,0.7730087581405793
956,0.810407663329377
957,0.9745992267938397
958,0.7730087581405793
959,0.7216357497610512
960,1.5460175162811587
961,2.319026274421738
962,0.7674816216129308
963,1.5460175162811587
964,0.7730087581405793
965,0.7730087581405793
966,0.7730087581405793
967,0.7730087581405793
968,1.5460175162811587
969,0.7730087581405793
970,0.789097368493971
971,0.7730087581405793
972,0.7730087581405793
973,0.8355380884675805
974,0.7730087581405793
975,1.5460175162811587
976,1.5460175162811587
977,2.319026274421738
978,1.5460175162811587
979,3.0920350325623174
980,0.7544874553603559
981,0.7730087581405793
982,0.7730087581405793
983,2.319026274421738
984,0.7730087581405793
985,1.5460175162811587
986,2.319026274421738
987,3.0920350325623174
988,0.7136074524625874
989,1.5460175162811587
990,2.319026274421738
991,1.5460175162811587
992,0.9085486160198867
993,3.0920350325623174
994,3.865043790702897
995,3.0920350325623174
996,1.5460175162811587
997,3.865043790702897
998,1.5460175162811587
999,0.7730087581405793
1000,0.7730087581405793
1001,0.8831567493284216
1002,0.7730087581405793
1003,3.0920350325623174
1004,0.7730087581405793
1005,0.7730087581405793
1006,1.5460175162811587
1007,2.319026274421738
1008,1.5460175162811587
1009,0.7686275954592483
1010,0.8431225326909983
1011,0.7730087581405793
1012,0.7875112752822434
1013,0.7300464060271451
1014,3.0920350325623174
1015,0.7730087581405793
1016,1.5460175162811587
1017,0.7730087581405793
1018,3.865043790702897
1019,0.7631705458088921
1020,0.7730087581405793
1021,3.865043790702897
1022,1.5460175162811587
1023,0.8032950333657499
1024,0.7730087581405793
1025,0.7730087581405793
1026,1.2876222373809536
1027,1.1954488339381903
1028,1.347341591080892
1029,1.326630017604102
1030,1.3793039375252878
1031,1.1579521197102782
1032,1.4369592228114216
1033,1.675569626687525
1034,1.1488824213673396
1035,1.3732829614302755
1036,1.3869582658946462
1037,1.1560839007123485
1038,1.2286590783812334
1039,1.6143728459666935
1040,1.354450488182854
1041,1.0963667689942573
1042,1.125361657353485
1043,1.3048207705363444
1044,0.9854917783523701
1045,0.8634073397094905
1046,1.0436672373132179
1047,1.098326244461758
1048,0.9464259333352151
1049,0.8266513997315161
1050,1.0402462362409997
1051,1.1884038489493614
1052,0.9189617854474186
1053,0.9912129494849913
1054,1.0723390936746255
1055,0.9187471465816235
1056,0.8657077071588967
1057,1.182246476477004
1058,0.8335430196064257
1059,0.8970303497535302
1060,0.8030050630029261
1061,0.9905844764524669
1062,2.319026274421738
1063,0.7730087581405793
1064,1.5460175162811587
1065,1.5460175162811587
1066,1.5460175162811587
1067,0.7730087581405793
1068,1.5460175162811587
1069,2.319026274421738
1070,0.79956751114663
1071,1.5460175162811587
1072,3.865043790702897
1073,0.7730087581405793
1074,1.5460175162811587
1075,3.865043790702897
1076,0.7730087581405793
1077,0.736691155946199
1078,0.7730087581405793
1079,2.319026274421738
1080,0.7730087581405793
1081,0.7730087581405793
1082,0.7730087581405793
1083,1.5460175162811587
1084,0.7730087581405793
1085,0.7654401573530732
1086,1.5460175162811587
1087,3.0920350325623174
1088,0.7730087581405793
1089,0.7730087581405793
1090,0.7730087581405793
1091,0.7908768636697715
1092,0.776198070175813
1093,0.7730087581405793
1094,0.7499655721976968
1095,0.7547857116447416
1096,0.7730087581405793
1097,0.773574139329665
1098,0.7730087581405793
1099,0.7073080623324761
1100,0.7730087581405793
1101,0.7730087581405793
1102,0.7562800136223052
1103,0.7051872768788854
1104,0.7730087581405793
1105,0.7730087581405793
1106,0.7730087581405793
1107,0.7974512707943897
1108,2.319026274421738
1109,0.7031908862955802
1110,0.7730087581405793
1111,0.7730087581405793
1112,0.6784461993105164
1113,0.7530156603066284
1114,0.7730087581405793
1115,0.7730087581405793
1116,0.7730087581405793
1117,1.5460175162811587
1118,1.5460175162811587
1119,2.319026274421738
1120,0.7730087581405793
1121,1.023596226761586
1122,3.0920350325623174
1123,3.0920350325623174
1124,0.7730087581405793
1125,3.865043790702897
1126,1.5460175162811587
1127,0.7730087581405793
1128,0.7730087581405793
1129,3.0920350325623174
1130,0.7730087581405793
1131,1.5460175162811587
1132,2.319026274421738
1133,0.7730087581405793
1134,0.8755965103521978
1135,0.7551497068969814
1136,0.8722194280985905
1137,1.5460175162811587
1138,1.5460175162811587
1139,0.7419073020297969
1140,1.5460175162811587
1141,0.7730087581405793
1142,0.747141764132236
1143,0.7730087581405793
1144,0.7730087581405793
1145,0.7399120655838459
1146,0.788786587712583
1147,1.5460175162811587
1148,0.7730087581405793
1149,0.7354094692786038
1150,0.7389869579994125
1151,0.7730087581405793
1152,0.7730087581405793
1153,0.7840128901267899
1154,1.5460175162811587
1155,0.7730087581405793
1156,0.7730087581405793
1157,2.319026274421738
1158,2.319026274421738
1159,3.0920350325623174
1160,0.851264955388081
1161,1.5460175162811587
1162,0.7730087581405793
1163,0.7730087581405793
1164,0.9293877771133738
1165,1.096273397579395
1166,2.319026274421738
1167,0.7730087581405793
1168,0.8610293603346852
1169,0.8865374565758009
1170,1.0501173113583664
1171,0.9038300778220679
1172,1.0129398770351132
1173,1.3191537109068618
1174,1.0009202939404869
1175,0.9413981108156005
1176,1.1959944847629194
1177,1.4428227008514714
1178,0.8765665191829415
1179,1.0916306146154324
1180,1.0437079844638557
1181,1.031770921800569
1182,0.9996836146227174
1183,1.2272066222362845
1184,0.897631523344413
1185,0.8795055822394027
1186,0.8778382087842366
1187,0.9911383672810326
1188,3.865043790702897
1189,0.7730087581405793
1190,3.865043790702897
1191,7.730087581405794
1192,2.319026274421738
1193,2.319026274421738
1194,3.865043790702897
1195,3.865043790702897
1196,0.7730087581405793
1197,9.276105097686951
1198,3.0920350325623174
1199,2.319026274421738
1200,0.9922974107860933
1201,5.411061306984055
1202,0.9763974795773805
1203,1.5460175162811587
1204,0.7730087581405793
1205,2.319026274421738
1206,4.638052548843476
1207,2.319026274421738
1208,1.6452645527259169
1209,3.865043790702897
1210,3.0920350325623174
1211,0.7730087581405793
1212,3.865043790702897
1213,5.411061306984055
1214,1.5460175162811587
1215,3.865043790702897
1216,3.865043790702897
1217,0.7730087581405793
1218,1.5460175162811587
1219,4.638052548843476
1220,3.865043790702897
1221,1.0013848548635886
1222,0.7730087581405793
1223,1.5460175162811587
1224,9.276105097686951
1225,3.0920350325623174
1226,3.865043790702897
1227,13.914157646530429
1228,6.184070065124635
1229,0.7730087581405793
1230,8.503096339546373
1231,23.96327150235796
1232,5.411061306984055
1233,7.730087581405794
1234,11.59513137210869
1235,3.0920350325623174
1236,5.411061306984055
1237,10.049113855827532
1238,3.865043790702897
1239,0.7730087581405793
1240,5.411061306984055
1241,3.0920350325623174
1242,26.282297776779696
1243,6.184070065124635
1244,6.184070065124635
1245,16.233183920952165
1246,6.957078823265214
1247,1.5460175162811587
1248,17.006192679092745
1249,30.920350325623176
1250,6.957078823265214
1251,10.82212261396811
1252,28.601324051201434
1253,6.184070065124635
1254,6.957078823265214
1255,23.19026274421738
1256,5.411061306984055
1257,1.4631314509527347
1258,5.411061306984055
1259,6.184070065124635
1260,0.9101097431886107
1261,0.8607992265674208
1262,0.9210104247365895
1263,0.9874347439949813
1264,0.9278113558812849
1265,0.7891921410430583
1266,1.0406092600379513
1267,1.1232886244742517
1268,0.8087507454555583
1269,0.9977976621201892
1270,1.1658703088715072
1271,0.872463259897305
