619,0.5550772359789337
620,0.49861870204832404
621,0.481240888674642
622,0.5163038623004799
623,1.0524602344652312
624,0.5464578659164434
625,0.33014884601181627
626,0.6800217498924104
627,0.7261325175132537
628,0.3060313916269227
629,0.38844127348383134
630,0.2137831383886988
631,0.15462013457794166
632,0.24787751244031414
633,0.2301035398008096
634,0.20122964346446454
635,0.313430819202501
636,0.16368913747949984
637,0.14196853765797915
638,0.14144083591909157
639,0.17421796695705782
640,0.17579325784527317
641,0.25966811394834455
642,0.18332536172967384
643,0.15171110164381438
644,0.309359906465912
645,0.3286856869296396
646,0.12509670083954783
647,0.17804509046969258
648,0.368255715036676
649,0.24744413903354964
650,0.5191616164132532
651,0.25742780704690765
652,0.6402553930520705
653,0.8245899129198379
654,0.28627745782879954
655,0.35638555285876505
656,0.22879510240032405
657,0.3351162728542229
658,0.2583764540691914
659,0.611102254587651
660,0.2858239304180642
661,0.23825551981078083
662,0.379460687849681
663,0.5940834445096532
664,0.20187251476362317
665,0.24496739433044032
666,1.1745676896235806
667,0.539470942592136
668,1.0854229900595576
669,0.4849499972241188
670,0.41402162677041704
671,1.2219502518327319
672,0.35413153105090617
673,0.43125882583881703
674,0.6346507254809658
675,0.7972553133862436
676,0.47494348853892826
677,0.8259067939777238
678,0.75225396583655
679,0.4004655168918118
680,0.8679771122226753
681,1.187489155584127
682,0.5538416055516204
683,0.608256474325149
684,0.3631720239699141
685,0.2884015777818701
686,0.5007413780207716
687,0.223196279346292
688,0.30662152745010446
689,0.5811415409647571
690,0.24224242472642513
691,0.30954923545164176
692,0.40948306270211937
693,0.30826847754278425
694,0.3224706961284128
695,0.4378334993068258
696,0.2530190130587141
697,0.23137313495388961
698,0.43456510476509663
699,0.6244943972413215
700,0.21550175093545249
701,0.30865253618719296
702,0.6353434902432041
703,0.2729889134838578
704,0.6564539074659979
705,0.39872573563921376
706,0.41155774029133274
707,0.6576578845174182
708,0.2873015473908064
709,0.484665745825145
710,0.3607782907734982
711,0.42199296364270783
712,0.35199105704162054
713,0.651700949281843
714,0.44146635329753137
715,0.33097512492721487
716,0.6729446481323164
717,0.808484409998893
718,0.38514320037127914
719,0.5438371993812283
720,0.2906845913233742
721,0.2740398227881526
722,0.32405411456550043
723,0.24480024109902984
724,0.19419209773154927
725,0.6761199045805343
726,0.27235996848875166
727,0.16285467651700467
728,0.2172819164394282
729,0.30480666609094753
730,0.16541289031926765
731,0.4743498346446922
732,0.683051420716495
733,0.23109873627496774
734,0.36254485445527485
735,0.5091474441597866
736,0.30480991408251384
737,0.18375830486413877
738,1.4521141816517718
739,0.8816791407825804
740,1.28036945480838
741,0.4468209942671886
742,0.8490272416759823
743,1.569254997502401
744,0.5615605312971581
745,0.6365113273580536
746,0.6103174149966459
747,0.9154611569634408
748,0.762944946631484
749,1.0786310355967301
750,0.9382635913516942
751,0.5339651295948632
752,1.4821809227325642
753,1.2135782686065488
754,0.5508437207830239
755,0.8100011849836494
756,0.16057376361536513
757,0.029155986977753613
758,0.08567427698749865
759,0.026141919223595256
760,0.032763191231202235
761,0.16649108295447201
762,0.03003317391625427
763,0.02611325287848406
764,0.03110399127334546
765,0.032742623570010974
766,0.05217704972133773
767,0.10620090534837143
768,0.08452663735929439
769,0.02606356823481726
770,0.10006938313312011
771,0.11427130599928617
772,0.031074807297885004
773,0.0746587095298922
774,0.4063633810457749
775,0.17128099253255505
776,0.4074399935005647
777,0.17790222842250852
778,0.2557803704974512
779,1.4592700743280766
780,0.2570555931871714
781,0.18866117389317183
782,0.18090855232253591
783,0.3290955085967219
784,0.3903340062487185
785,0.4069943874562967
786,0.20638608113165854
787,0.18948479262710813
788,0.38574176343662786
789,1.0995392581740515
790,0.16241400596775343
791,0.22455777938385027
792,0.07308825204121788
793,0.031869139603894085
794,0.08778720798915601
795,0.03160561211626675
796,0.03070533967020968
797,0.18226592922131138
798,0.11486826912022209
799,0.028835209915456295
800,0.08583091529714665
801,0.034269725574488444
802,0.06598169573067435
803,0.16611630354942952
804,0.10170946984420573
805,0.028785393473993223
806,0.14942350759025783
807,0.11190508828047871
808,0.028691919542761707
809,0.05022655444973067
810,0.6172717529744337
811,0.31305177635791326
812,0.5801516566809591
813,0.34591513766960297
814,0.3620409132723386
815,0.7281687764717703
816,0.2983965823552517
817,0.5343255184090134
818,0.37625570891625987
819,0.4449662315084416
820,0.4434602154071705
821,0.7618041962475678
822,0.5473086207085162
823,0.3620121361349784
824,0.5710020128526534
825,0.7342680110862918
826,0.35188850342493655
827,0.36077143557051106
828,0.13805937433076673
829,0.023300364663626887
830,0.11098384134706303
831,0.01956010948750399
832,0.02988323315866546
833,0.09967001387991369
834,0.02179656475473103
835,0.01943460721888711
836,0.02130821952965394
837,0.04636542381638132
838,0.032151984611626834
839,0.09219728148721244
840,0.03449658496928985
841,0.022080096107751482
842,0.06783922696305592
843,0.10518836912244467
844,0.020414724995842543
845,0.05168534471944081
846,0.3148046156115857
847,0.17505308807199135
848,0.37988661003654267
849,0.26531275841181956
850,0.19941317217076238
851,1.728561593749354
852,0.22728987603613152
853,0.22347728969355538
854,0.1581578505563834
855,0.22660307632652787
856,0.22871219309770704
857,0.34504272336410186
858,0.24091791443592073
859,0.23133115598672946
860,0.4224324501021893
861,0.5588610353632572
862,0.12404388782228956
863,0.16584893925057118
864,0.6351209844585743
865,0.6111537778578602
866,0.4466315868344372
867,0.20530217772776865
868,0.18946580790929438
869,0.6922905121039361
870,0.19505519163786458
871,0.25700961171553954
872,0.1717740511696169
873,0.2244869014783075
874,0.4498759191508721
875,0.8737779906544997
876,0.23573918127632063
877,0.2276971379324871
878,0.3733508323858596
879,0.857826589844447
880,0.1780218510943835
881,0.3651351746139254
882,0.17617230327242686
883,0.07355550263569974
884,0.2542754556807142
885,0.13599783015144112
886,0.09703242228531563
887,0.3894995744199531
888,0.06392087311572696
889,0.08525644326803385
890,0.07567075356448295
891,0.10676360691636161
892,0.13769803667296407
893,0.293545183744163
894,0.09752259273430858
895,0.06910121271476602
896,0.22608165048137369
897,0.22514970057586137
898,0.06316014900299316
899,0.18520501313801466
900,0.3304801847073769
901,0.5014942141518061
902,0.6410679814355369
903,0.6251548119331949
904,0.2444743964257018
905,0.4777993212925777
906,0.27689598773574553
907,0.2840357582644848
908,0.24385135866835758
909,0.2283866409277659
910,0.2978142815745814
911,0.5367014190857317
912,0.31344028277378727
913,0.3461824535111476
914,0.5432429763119418
915,0.7329453174532381
916,0.19266902264919655
917,0.23066453821488098
918,0.31269031290591076
919,0.09744481974134588
920,0.4455006935177155
921,0.1841795258253719
922,0.11488922856829514
923,0.3621408750257728
924,0.09302577903819047
925,0.27912407886454355
926,0.08556265311015669
927,0.10011456930972558
928,0.1246779759607925
929,0.20085076040773892
930,0.13056012814697432
931,0.08354070044905888
932,0.2738188149625377
933,0.2210551541219821
934,0.1034569481106367
935,0.11466342190226894
936,1.3860125109404118
937,0.3538729824370273
938,0.43657414590732524
939,0.43154171425167526
940,0.4317189704979932
941,0.993993762904165
942,0.2731901450577614
943,0.5953650972884871
944,0.25455671434476324
945,0.3239697895156172
946,0.28512448672068363
947,0.7698612157636268
948,0.42219526107079264
949,0.29580936500980287
950,0.7051243292126093
951,0.6234841503379284
952,0.30251194252203695
953,0.3301452137322063
954,0.31253121558620367
955,0.10748256732359143
956,0.274811263591269
957,0.10410140669820447
958,0.1941204883913084
959,0.2882900184695722
960,0.10032551500926207
961,0.18695261262840798
962,0.1425949651332129
963,0.1302976138907939
964,0.11947294186730502
965,0.3392046450150226
966,0.12085326812115012
967,0.09755064401738231
968,0.22050251259685139
969,0.32011776382693463
970,0.1154306852720869
971,0.12292933688277798
972,0.7469148763026767
973,0.4763245767461895
974,1.077753099793284
975,0.8430902102489753
976,0.5117163959265638
977,0.9680702916528015
978,0.36816529052026403
979,0.5346500620394172
980,0.36318585784841106
981,0.8837786661640585
982,0.523456697780113
983,0.8849043633805944
984,0.7945952028642183
985,0.6801343769193162
986,0.6889192805662866
987,1.105771371340304
988,0.38269995861191647
989,0.8795197221128986
990,0.5203431264138679
991,0.3517530833537689
992,0.5645583831713983
993,0.38274713234264407
994,0.4627092803930976
995,0.6876925353843437
996,0.34102400976665576
997,0.37070570318512586
998,0.36983389293416136
999,0.5381392767136675
1000,0.4313081735326365
1001,0.5940132923044633
1002,0.40787615647680775
1003,0.40774056952246385
1004,0.7098785959421521
1005,0.9474354459638589
1006,0.29399600103870305
1007,0.5836438252651402
1008,0.2708576932138101
1009,0.14859814612420122
1010,0.29341403462235366
1011,0.14157675585090926
1012,0.14581881424572665
1013,0.3362336844128846
1014,0.1471916560324504
1015,0.22201413861873992
1016,0.1320409974562099
1017,0.3738501573387723
1018,0.20294645514951684
1019,0.2958969105185412
1020,0.16319085771202807
1021,0.1313360224984305
1022,0.46621614743540557
1023,0.3481135378563771
1024,0.1261795756478662
1025,0.14773965572294356
1026,0.5622802396670317
1027,0.4806993187266914
1028,0.6874884262573978
1029,0.42040336747691276
1030,0.5514017891153268
1031,1.083338225231693
1032,1.0665896821506513
1033,0.40870301733132763
1034,0.41874989557299364
1035,0.654342049557015
1036,0.5172312620214824
1037,0.6726382224812495
1038,0.8695871767100624
1039,0.47821864976571654
1040,0.6487724175024191
1041,1.2531224810936918
1042,0.42766731720259443
1043,0.5291385948193069
1044,0.5006944452001053
1045,0.33136862374141146
1046,0.6269812741240717
1047,0.41840014867534797
1048,0.32261877874578115
1049,0.7600331754500046
1050,0.2929497259883125
1051,0.4184364121950287
1052,0.2693630638843709
1053,0.4984401378966116
1054,0.4847559481808808
1055,0.6924754088983238
1056,0.3839992314604761
1057,0.29807757739911384
1058,0.4931957306890644
1059,0.787890776243512
1060,0.33236186201317863
1061,0.45230055166698024
1062,0.21663420709946232
1063,0.07349605468736066
1064,0.14423057789320734
1065,0.051167475403911734
1066,0.05157539014766262
1067,0.21835905295887634
1068,0.05194979505460822
1069,0.05096018665939119
1070,0.050478435974561794
1071,0.06238279821970162
1072,0.07618665580728591
1073,0.2433786319011353
1074,0.09955489873203432
1075,0.04887014649514207
1076,0.25922800114804423
1077,0.2591600371522974
1078,0.07180711436180702
1079,0.14770792704276137
1080,0.0846762832554257
1081,0.009574989129929407
1082,0.08563886132897137
1083,0.022758481901301367
1084,0.011101806063698403
1085,0.10830337422064362
1086,0.010425850328579863
1087,0.009974531823977043
1088,0.009489414770379146
1089,0.014379698754988379
1090,0.018490979228830483
1091,0.057601039768198366
1092,0.018183793427451314
1093,0.010240640780518638
1094,0.11776192322118166
1095,0.09579637612442538
1096,0.009650134007171069
1097,0.09389654093254779
1098,0.07321274760312523
1099,0.018100508028412784
1100,0.06926292095196356
1101,0.014923201185591116
1102,0.012933202424963439
1103,0.1014208801361861
1104,0.011779235531468436
1105,0.04262227284240619
1106,0.011484559110924279
1107,0.028032682133687654
1108,0.02317198300097246
1109,0.06985398237134237
1110,0.02040863787492954
1111,0.011688175933890108
1112,0.06389965083880385
1113,0.14255756925232482
1114,0.011527442607680908
1115,0.03225264922977214
1116,1.0039844800429494
1117,0.4131382491352268
1118,1.107507826769797
1119,0.4177630770841953
1120,0.47197833507838
1121,1.3920333976649093
1122,0.31760822250743925
1123,0.3555556383986417
1124,0.3917302887598727
1125,0.4857317914971878
1126,0.3879332227474392
1127,0.8564835317241902
1128,0.4430850647473285
1129,0.5790470083949418
1130,0.8124876469463888
1131,1.1962081251978678
1132,0.4289706473613612
1133,0.535876131699627
1134,0.1223899012996398
1135,0.04036130559216692
1136,0.1248259130117316
1137,0.04267852900413471
1138,0.0675472802078387
1139,0.2540440336023644
1140,0.05387348013769694
1141,0.041556358287372946
1142,0.05532203001241983
1143,0.081419389311626
1144,0.0802733708791908
1145,0.20192861581280275
1146,0.1497895596824161
1147,0.03878938338479517
1148,0.19540738209017733
1149,0.2075627670263035
1150,0.038753330129255165
1151,0.07275052727646107
1152,0.325969443864285
1153,0.16969788237181307
1154,0.5009214030472758
1155,0.18985527601908309
1156,0.27488579168716587
1157,0.5625396041265739
1158,0.1968040751990994
1159,0.2373101800785328
1160,0.2966576467113359
1161,0.2723774821191554
1162,0.21496373152716572
1163,0.46920282498577226
1164,0.38103332815382573
1165,0.17304511812057882
1166,0.5411794610912927
1167,0.46560784448845105
1168,0.21218352450689545
1169,0.40536092035563703
1170,0.52892140367943
1171,0.32336750159365785
1172,0.5769293041759773
1173,0.4150057274032528
1174,0.42137268929709915
1175,0.7840413550669896
1176,0.33563078364064297
1177,0.29385314100338555
1178,0.3361882833439135
1179,0.45345307878377555
1180,0.4070882958674038
1181,0.8319259137116461
1182,0.4337746249105578
1183,0.3877808912828669
1184,0.6450630180187304
1185,0.9678184976514023
1186,0.27579837529322243
1187,0.4008075774536327
1188,0.6205117174704333
1189,0.26004702613598574
1190,0.5970867057744877
1191,0.3331104723845188
1192,0.416482319820022
1193,0.6157709935862522
1194,0.41139073787583574
1195,0.287502472981966
1196,0.27957060267871037
1197,0.46135785977685617
1198,0.46753894274788854
1199,0.5061066701119977
1200,0.5426498736242286
1201,0.46912025720054623
1202,0.6638336659807257
1203,0.832013719898567
1204,0.2903799043936522
1205,0.4932448338771307
1206,1.4886018010059778
1207,0.7984199505443978
1208,1.7488334032492796
1209,0.8189452135299798
1210,1.2453249201782244
1211,1.5048872893072738
1212,0.5092163614962457
1213,0.4414443276451335
1214,0.6196099881912492
1215,0.9331315609774005
1216,1.5657583587143882
1217,1.8081237570527402
1218,1.6115345130514287
1219,1.2228631637820788
1220,1.9501019909008754
1221,2.173179242956163
1222,0.9718886036530816
1223,1.554255346028015
1224,1.046603812362165
1225,0.9183453574655124
1226,1.3792323605856769
1227,0.9762597831927489
1228,0.7585186325327791
1229,1.9711451682348062
1230,0.7846738612055825
1231,0.388567647418426
1232,0.6296846405905923
1233,1.315957574152928
1234,0.5627162025046871
1235,1.575805588599815
1236,1.8933386993220604
1237,0.7518974670704747
1238,1.6417072220326367
1239,1.4893747294704087
1240,0.6921810978026621
1241,0.9292465035725972
1242,6.383268992839401
1243,0.891121627501955
1244,7.5417597793573
1245,2.841160430404807
1246,3.6274817178411625
1247,5.663773603016632
1248,1.9189168949873308
1249,1.319341281939369
1250,2.4689007309351054
1251,3.9845968532415634
1252,4.353719481336671
1253,7.363372685576606
1254,4.776535162166735
1255,2.467171794610584
1256,6.024909875148147
1257,7.714145772346619
1258,1.701274627340059
