515,1.7068272743100321
516,1.1964990088461187
517,3.0984568236096495
518,1.7862902824301499
519,1.2443265520657192
520,1.388916648772486
521,2.8782157243156585
522,1.7516587123475995
523,1.629675064970686
524,1.1660012978102716
525,0.9223691191058767
526,1.2129320269152029
527,1.1196223959770033
528,1.8474816703139876
529,2.043862813418937
530,1.1153286495642258
531,1.7581773783494874
532,2.003806499015785
533,1.2248896949081252
534,1.7591035844389942
535,1.8339288370326527
536,1.490909700207314
537,1.6968408003838074
538,2.1711780807569765
539,1.4921611679661198
540,1.7187113993551695
541,2.748087055133212
542,1.2608204619200587
543,1.0330129676101767
544,1.071018239323245
545,1.2322158708638484
546,1.489029472849339
547,1.5729715810054674
548,1.7842535293045774
549,1.8848994808216348
550,1.0437288192561867
551,1.2250537918009172
552,1.2362323797766597
553,1.450256245558306
554,1.661697969489822
555,1.2543567058353673
556,1.2110205427784695
557,1.6186292161047027
558,1.604229317652896
559,0.884789224689161
560,1.4847759691378943
561,1.9736554687511405
562,1.9203978235471992
563,1.8910318510275397
564,1.2977159612568434
565,1.2778646214021452
566,1.3706541396119374
567,1.317891234434485
568,1.5293671831745088
569,2.262867022090289
570,1.0261314965988924
571,2.7819434062850825
572,1.1364728377899778
573,1.2182671972837602
574,1.2827499436537553
575,3.1640244626424887
576,1.1286449009850412
577,1.5747254788900906
578,1.2304484774795736
579,1.4305187571142783
580,2.280863846814763
581,1.656152484827521
582,1.3084379865205449
583,2.7867476168015517
584,1.6745212729185508
585,1.738752206351024
586,2.1507369840420174
587,1.7824340471418556
588,1.7806831182347749
589,2.173536914385758
590,1.9022871292600918
591,2.517288367199316
592,1.0926094118105083
593,1.929722115955423
594,2.645141882620139
595,1.1669134479169152
596,0.9862012542929856
597,1.0471916602840965
598,1.7019685169176957
599,1.138277999388147
600,2.080895286332196
601,1.195029652706827
602,1.6065145885961798
603,1.5966705045266973
604,2.0242837773145452
605,1.1086453156991578
606,2.459613341519044
607,1.5023845119409813
608,1.6366496322478645
609,1.5368724280629384
610,1.0523367611439058
611,1.9604609541827842
612,0.97156611791511
613,1.1623480576985235
614,1.6692225090350281
615,2.2739626673285205
616,1.449172536773129
617,1.7771898301279145
618,1.6035618371549298
619,2.8006028990358685
620,1.1613452814426903
621,1.1322045832349705
622,1.5176522645263142
623,1.8586025885938477
624,1.1738221228292236
625,1.3079677997800976
626,1.6068054796471316
627,2.47887297022496
628,1.1342776352023605
629,2.4494493436374998
630,1.879609225640772
631,0.856531002956785
632,2.0896202230139953
633,1.5903475470413566
634,1.3299601981632647
635,1.6045704245293293
636,1.0672254989846586
637,1.132133574068198
638,0.9310339667764647
639,1.1522401255255046
640,2.6448355141060147
641,1.6202832135460017
642,1.6365884024771913
643,0.925146280205315
644,0.974153240027972
645,1.7442919854267738
646,1.5451528701041362
647,0.9650460719412663
648,2.536408325908931
649,2.5733900635233464
650,1.5440421154215656
651,1.36786434990894
652,2.2952283539882017
653,2.132902502015119
654,1.4940154454047798
655,1.6679042721257569
656,2.5867542001915504
657,2.145305677192402
658,3.1568605094454623
659,2.7147105506493117
660,1.4807202132905206
661,1.6867008291184995
662,1.500846770064781
663,2.0807820068303884
664,2.1340747200847705
665,1.9008340692164825
666,3.528787048780132
667,1.4648558545548636
668,1.6683438581648975
669,2.7379307939480255
670,2.086648522044127
671,2.5874398570208696
672,4.409869463384781
673,4.608107642534172
674,1.6295661309140566
675,3.593394621357413
676,4.528316708547843
677,2.455679686150911
678,1.5571924317822992
679,2.38879473800969
680,2.3621369912223877
681,1.564260954422073
682,1.451469026927859
683,2.2687719233924515
684,1.4218375689767617
685,2.0665372763019714
686,1.3938179896466516
687,1.974040610415506
688,1.2503743497944653
689,1.640319964066027
690,1.778484909113183
691,2.4687506050547863
692,1.2015006676235744
693,2.406520418344923
694,2.1164661154930604
695,1.3205630859128072
696,1.6591089896036104
697,3.88323774509764
698,2.57739526000483
699,1.2997809463586112
700,2.4249116328774885
701,1.1101947822503038
702,2.8774890621057265
703,1.443906014051758
704,1.6207788660597764
705,1.6760214156876925
706,1.7551389200998038
707,1.1260202919116022
708,3.1184199896511786
709,2.088998771878002
710,1.5427864931432969
711,2.6545148339865396
712,2.2908550698055854
713,1.5695464685796068
714,1.5736159120787645
715,1.8554051197098427
716,0.8794005202877119
717,1.6182009654112341
718,1.0712748827966123
719,2.374619360269084
720,1.4380544145563794
721,1.6104623597982366
722,1.1555584460239494
723,2.493912200629987
724,2.03709160206578
725,1.15842913611925
726,1.7807329741528584
727,2.957338017123091
728,2.4784137578855003
729,1.2108332663867767
730,1.098741848670383
731,1.206765841948841
732,1.1053936094003298
733,4.58479531088304
734,1.0367266987453108
735,1.6148823505658667
736,1.5965906408899186
737,1.5700418895049575
738,4.0256642623674495
739,3.2734865555640784
740,2.232052493093289
741,3.4637176356603923
742,2.5590372964494352
743,2.2796783332004513
744,5.105982678472796
745,4.288670645330492
746,2.224097304659493
747,2.001421608283316
748,2.914671731895817
749,2.918609811793136
750,2.034490774864991
751,3.679519193501875
752,1.3406508602569895
753,2.326398403958361
754,1.7144685414069938
755,3.2755984033027046
756,1.6783224871560427
757,1.099863976209792
758,1.800245930872381
759,2.3636786289876652
760,1.0900857585655777
761,1.2199985574454477
762,1.1112751985171527
763,1.1933494225296226
764,1.0510158045723823
765,1.408089992784594
766,2.0988099172687367
767,1.6998236571918428
768,1.1204874091360157
769,2.6447890950581234
770,0.9841198535420688
771,1.1150364142454305
772,0.9698393319228261
773,1.6230274291024027
774,2.28964164361147
775,2.261406621286408
776,1.3623526223634939
777,1.8497704418869259
778,1.3518086196200951
779,2.0039030809212908
780,2.0049869845045536
781,2.815830981771898
782,1.1566195386288498
783,1.9488914087844695
784,3.052894896580169
785,1.346983441629629
786,1.76383992579828
787,5.76012997781759
788,1.4190560212424317
789,2.1748384775357708
790,1.720569800975084
791,1.183101135248138
792,1.0438946796515263
793,1.2370292347099856
794,1.5459403293335825
795,1.0282442476948206
796,1.0799601863085548
797,1.146735201771485
798,1.540989197068335
799,2.4525804088927035
800,1.7497367515762592
801,1.6977559176826718
802,1.0633137792799139
803,1.1469088877055114
804,1.246109999065361
805,2.0441845003814123
806,1.5003246241991366
807,1.0998557261579704
808,1.12151822617747
809,1.3635551761886062
810,2.4129042941980763
811,2.25616820674634
812,1.3519052870756596
813,2.0081423739389894
814,2.594179913555497
815,2.448298301897566
816,1.5901535521645875
817,2.2420852183131825
818,1.3199793911698632
819,2.140325835320917
820,1.4227929560748755
821,1.954891082723143
822,1.2762270730651122
823,2.0393054170618248
824,1.6863380272434854
825,2.1426927846409787
826,1.8319860050806542
827,3.401595334660407
828,1.9782638939312773
829,1.6908432632737056
830,2.1148877984735632
831,1.4853863763877824
832,1.8043091531813276
833,1.1039098232961897
834,0.9764338350844769
835,1.5299991523360004
836,1.1559383503120153
837,1.6337536972673123
838,1.9093561666997958
839,1.0916117671151933
840,1.6764793207557451
841,1.3946684938397704
842,1.0170051013986163
843,1.1410159964561009
844,1.129049833227301
845,1.5068009836657361
846,3.4208090083649565
847,1.7404611467922169
848,1.279375425933631
849,1.1637534361055806
850,2.382894062537678
851,1.2495119973028816
852,1.9747831383387429
853,2.4753896937678497
854,1.5220052592273905
855,1.1846021107256692
856,3.7537651979262385
857,2.326211464644194
858,1.3519335865290873
859,7.948960428132416
860,1.5343927535441462
861,1.3342032044920993
862,2.01648762726647
863,1.5323249749125762
864,3.218671688174469
865,1.8173960869675065
866,1.2962374229319853
867,1.7186653878681404
868,2.101149640220721
869,1.2487805364765214
870,2.49479403862804
871,3.4541648474176636
872,1.0949607141158781
873,1.528544273491571
874,2.5317491498427516
875,1.021614162478667
876,1.8460739929580876
877,4.30633758901388
878,1.2749338354702104
879,1.4779727846272546
880,1.3487228438456529
881,1.3326750735127084
882,1.4826732950311765
883,2.1292884691860827
884,1.7151906659257443
885,2.3649377837353573
886,1.249446706597289
887,1.2002900911508667
888,2.4887754760686
889,2.2614939872859385
890,1.0401491822215012
891,1.1894575575438902
892,1.1045035251111461
893,1.722352870314713
894,1.0767142424864495
895,3.1245255883528755
896,0.9520294235787599
897,1.1594571383898125
898,1.0461629895585935
899,1.9212688469522654
900,2.148423730503654
901,2.188712561075275
902,1.8951270447820827
903,2.833275464959058
904,1.0484358175717872
905,1.419569709224475
906,2.591603484069193
907,1.1619740691775908
908,1.3167130257177588
909,1.1059716416623677
910,2.0972587714682467
911,2.0164100086660293
912,1.8526702099305792
913,1.7306223293020888
914,1.1529664953237828
915,1.9195987460184305
916,1.8798249759883705
917,1.667812329783208
918,1.2581344907950698
919,1.3096902952699059
920,1.792081676574397
921,1.1277173140568466
922,1.1220825983168286
923,2.00239792958677
924,1.7634108804478021
925,1.1409125879986186
926,1.9222210030854117
927,1.3754243110326667
928,1.1905095999102244
929,1.196917220896475
930,2.1449439011771667
931,2.00901036451293
932,1.3018994262466819
933,1.1448806473474888
934,1.861948826466882
935,1.6883482322349321
936,3.12381629066854
937,2.0803728859276682
938,1.0966445668818277
939,1.688572331572347
940,1.5584049571609395
941,1.2513878982988393
942,2.112361905222052
943,3.83000898056166
944,1.7477029837872404
945,2.025013367891664
946,2.4391635038610033
947,1.6747789416329175
948,1.5250784281238452
949,4.634630036672436
950,2.535136307628852
951,1.6578014256707632
952,1.5954939278429099
953,3.3010008570649214
954,1.6895309839260884
955,1.8279112490312996
956,1.2496965823765234
957,1.1098687122689006
958,1.7029389294458444
959,1.2109330772176254
960,2.0629486932878773
961,2.548318888570668
962,1.146274426067604
963,2.253061314734216
964,1.4969736575600479
965,1.8539138669583148
966,1.8123350939654275
967,1.5827248665085327
968,2.145978445640678
969,1.7438247967277414
970,1.2272683005883323
971,1.606922930694261
972,1.6772534909562071
973,1.1352186309636678
974,1.5970030788782954
975,2.3971680489292857
976,2.7432566167796515
977,3.148723480084097
978,1.9370049864857395
979,3.5692719463388896
980,0.9934107521977269
981,2.0382918931178677
982,1.9921281195835492
983,2.583910986327391
984,1.5361841385421924
985,2.601171491258696
986,2.2711310100478506
987,2.9896948673319437
988,0.947770154677278
989,2.2624994333197903
990,2.6984764116524262
991,2.206053974276078
992,1.5025105741892468
993,3.4318395891696967
994,3.737029081190267
995,3.080370701661941
996,2.467796998954903
997,4.026964937754859
998,2.117908543860498
999,1.8678744455807854
1000,1.837898315630447
1001,1.4149799467989395
1002,1.6425424103486999
1003,3.019042022103544
1004,1.3428573285641792
1005,1.7230050028459016
1006,2.0433677166437287
1007,2.406763540624448
1008,2.213733709565462
1009,1.279093259474073
1010,1.245550397695916
1011,1.77888900593255
1012,1.2560291796614638
1013,1.336007014509206
1014,3.373617006993549
1015,1.8894003620793371
1016,2.2463134244024126
1017,1.9577162811869906
1018,3.6939166381782558
1019,1.2304338200116653
1020,1.909481890637467
1021,3.784050974229891
1022,2.3809388480900875
1023,1.2368766152441735
1024,1.7764471765903262
1025,1.7427786298414873
1026,1.9041649539925556
1027,2.0957867378051076
1028,2.0111191608578394
1029,1.8653760141245435
1030,1.5088537794140855
1031,2.0003177410753183
1032,2.025300707882522
1033,2.2409509991838217
1034,1.9403453941794135
1035,2.3549397001358097
1036,2.138031207519747
1037,2.0128101154605353
1038,2.030742084277446
1039,2.0642285099205275
1040,1.8763698782479121
1041,2.0305893952766527
1042,1.625830444660536
1043,2.187146923283309
1044,1.6963817532181347
1045,1.8087804647777654
1046,2.1227431804145556
1047,1.7468013090919163
1048,1.5023296924147578
1049,1.9246216991975533
1050,1.7807556401252156
1051,1.9017059618825978
1052,1.6738542037193744
1053,2.0723777614158836
1054,1.8976851364156284
1055,1.778663707404018
1056,1.7697459239503812
1057,1.6913400806139893
1058,1.6048831835607196
1059,1.83105340913
1060,1.560731619313556
1061,2.016290142976245
1062,2.4381543106096406
1063,1.5326847929464442
1064,1.9524286103948982
1065,2.1284213360210202
1066,2.011946568863668
1067,1.3793354676265448
1068,2.094537560652832
1069,2.6379804197566528
1070,0.9646365358971843
1071,2.0150568064950525
1072,3.150772944779489
1073,1.7099898434712355
1074,1.990872795118985
1075,2.9704005710492596
1076,1.356332276028356
1077,0.9148685038656456
1078,1.4754303261897812
1079,2.2615343411200266
1080,1.9797540277703205
1081,1.8026991160608625
1082,2.100835572353798
1083,2.0919398998841228
1084,1.8423235757078198
1085,1.2860228793240562
1086,2.4369105483608413
1087,3.973868953838868
1088,1.7539834526227474
1089,2.0834294499898305
1090,1.909177931845729
1091,1.4944697316583107
1092,1.391327540432145
1093,1.7303678125080932
1094,1.043456528066939
1095,1.264022730767494
1096,1.79536209959362
1097,1.296136805031369
1098,1.4660359042814397
1099,1.180562386434799
1100,1.591014262284639
1101,1.4153210654997868
1102,1.1378677873728693
1103,1.0795772465796496
1104,1.6822546746132667
1105,1.4469038844246032
1106,1.7724136079259802
1107,1.1942951402273732
1108,2.201647735642888
1109,1.0662569271302578
1110,1.356106072536048
1111,1.3658230626091408
1112,0.9958916941124164
1113,1.0207352925478401
1114,1.5996615738505486
1115,1.3651364102681864
1116,1.8521504177900383
1117,2.076403513875432
1118,2.110914467412571
1119,2.7516718164133143
1120,1.5887460346744815
1121,1.1661611640249165
1122,3.4613833701115277
1123,3.341859007612636
1124,1.7520078961560654
1125,3.5131815592747904
1126,2.432127101179405
1127,1.8305910285534501
1128,1.7193015737226154
1129,3.466387726027639
1130,1.5511195593192786
1131,2.097260118771619
1132,2.420543831386636
1133,1.5679138892471114
1134,1.171175091941914
1135,1.138605478174774
1136,1.11436333158716
1137,2.220439921632502
1138,2.238649879542924
1139,1.1358654207418446
1140,2.0667288457421007
1141,1.477092782366734
1142,1.2025961281425053
1143,1.5545348409174808
1144,1.543932177673208
1145,1.1453243894867766
1146,1.2630341650569445
1147,1.9795305182689298
1148,1.5784939966340688
1149,1.1203770861891853
1150,1.150311440000575
1151,1.533515495213181
1152,1.6362731374768809
1153,1.2568737479452305
1154,2.1547895987534122
1155,1.9544903338339064
1156,2.083853717657074
1157,2.4704127832826175
1158,2.8395381920559633
1159,3.8715211900387514
1160,1.1084400213765224
1161,2.2991439297770735
1162,1.8694274083704305
1163,1.8241447530257215
1164,1.305054659903522
1165,1.3713410086798437
1166,2.5458195296873782
1167,1.7828942685573363
1168,1.200760298128237
1169,1.268685443734163
1170,1.840387983531364
1171,1.6169882712642525
1172,1.8406998989454062
1173,2.727957767531925
1174,1.6946954361076938
1175,1.7323570315909944
1176,1.6989395412979587
1177,1.7987794671138913
1178,1.6443953662684225
1179,1.9033611508951958
1180,1.8651754712308632
1181,1.714668706373384
1182,2.0465290132626013
1183,1.9774053686374597
1184,1.5052997760957056
1185,1.6281214219642237
1186,1.4666212787348092
1187,1.7829202916416071
1188,3.158745654580599
1189,1.6357274658673455
1190,3.5499080212600944
1191,4.899491938664646
1192,2.7103426920950735
1193,2.5789615760071594
1194,3.3818638123988727
1195,3.6715330812659808
1196,1.5675583960360344
1197,5.265789147120546
1198,3.2546375326545585
1199,2.716298299871499
1200,1.3710528715233146
1201,4.007655272517691
1202,1.1528570068499095
1203,1.95558700308848
1204,1.5651261128420584
1205,2.249386721655284
1206,4.158938717602439
1207,3.2419274579147808
1208,1.8498929747852213
1209,4.735314737805708
1210,4.704436314175714
1211,2.1393575727384295
1212,4.6358944054347395
1213,6.280508650003707
1214,2.5795929750246214
1215,4.173491808487892
1216,4.459302225350567
1217,2.587850197280806
1218,3.1714738845764363
1219,5.027646586241612
1220,3.3556066294819202
1221,1.3204625773127865
1222,2.1908878623999644
1223,3.001419489518982
1224,4.748853882257959
1225,3.3920457913485165
1226,3.5401175744219135
1227,6.940637308964027
1228,6.203432266639361
1229,1.754077456665019
1230,6.6651542336324265
1231,12.971637650692152
1232,2.7903221514137604
1233,5.398156590943823
1234,7.421512879911342
1235,3.5447802628219987
1236,4.363170796632358
1237,7.633065903172325
1238,2.9753209094309514
1239,1.7148827770352095
1240,3.542844036092342
1241,3.6316473450189513
1242,15.813857486336504
1243,5.060321446449081
1244,6.053844988695016
1245,13.051489898891036
1246,7.548766338777317
1247,3.6012787133712036
1248,11.790141087311621
1249,19.219867522200836
1250,5.96478610936515
1251,8.444459136571277
1252,15.755925861205665
1253,6.1003129598310775
1254,7.2709604323386205
1255,13.811985230852295
1256,5.069721781377786
1257,1.8837053723439854
1258,5.655260097502759
1259,6.450385953278957
1260,1.5476701769448409
1261,1.6192360753201795
1262,1.7422910968649974
1263,1.354815745162548
1264,1.498272465325503
1265,1.5639223609857182
1266,1.8802622097581145
1267,2.203334987705453
1268,1.6718998934241023
1269,1.9311610669611898
1270,1.7551152593058432
1271,1.761458276210067
1272,1.6954075677001064
1273,1.8547828150736845
1274,1.383887042120303
1275,1.5683502182638585
1276,1.6799257381006338
1277,1.7572208881357105
1278,1.739420197674787
1279,1.8431561912780066
1280,2.161190442786298
1281,2.1395956772421503
1282,2.5268448806499375
1283,1.8749951198912966
