245,1.0982726736629038
246,1.053369012665705
247,1.5580088164291297
248,1.0499430785516575
249,1.0371594783575993
250,1.0022843596837818
251,1.0333767321693452
252,3.9207555732505948
253,2.5295496595331515
254,3.5508411676058262
255,4.26201120845821
256,3.5397554384283305
257,2.732827449173947
258,4.603167123665476
259,4.599738267435777
260,2.782894948530792
261,3.2911534761951526
262,4.319417105079738
263,3.0839527267118867
264,2.8524943229948287
265,4.635694033631235
266,2.5693333236233062
267,3.1990327613148315
268,2.2050536371998777
269,3.095547824113542
270,1.1943769870951566
271,1.0474756197187816
272,1.1814248268856515
273,1.1648204541267135
274,1.132320431033279
275,1.0818130711952854
276,1.3293943126230405
277,1.3149711556046544
278,1.0374463109589578
279,1.2579305021361984
280,1.1813245188111674
281,1.0482541049071452
282,1.0926815835134907
283,1.2731845781176712
284,1.0675833026973809
285,1.0543317739643734
286,1.0483964926010734
287,1.0853244130427768
288,3.2101145952069117
289,2.7827242594267054
290,3.8921694525937203
291,4.8950655236772835
292,5.693116973425698
293,4.421378257607219
294,3.6854224859851863
295,5.748110117624179
296,2.250287450584946
297,3.9549987624793714
298,3.779929018883722
299,2.75343680829819
300,3.089514636025212
301,4.48839705266775
302,2.263253086406589
303,3.2634259207506773
304,3.271748898075973
305,4.06033777085879
306,1.8766930397188963
307,1.4774101842242433
308,1.505858835495712
309,1.8739691064232442
310,1.5894347081406375
311,1.4680469656582866
312,1.9097433149515841
313,2.088869045523644
314,1.4603561000729004
315,1.5550224810495923
316,1.880009241995844
317,1.3883522051060642
318,1.3430770176183768
319,1.9579622537838037
320,1.3344678791649855
321,1.2045018795763391
322,1.1825467860239307
323,1.8142127189953308
324,1.5281359334069347
325,1.8008591647210574
326,1.8475122243504885
327,2.013527518522588
328,2.010769093562369
329,1.6403767984333748
330,2.913643820512162
331,2.696366609553935
332,1.7603419604185422
333,2.193816708624503
334,2.2447573164790446
335,1.705683489601367
336,1.7410218290308874
337,2.95409439350927
338,1.4806949878700417
339,1.6623103982702987
340,1.6115332257398838
341,2.034606366582417
342,1.5454202749726238
343,1.24198947395584
344,1.4682595821289812
345,1.669980969972119
346,1.5195086134395563
347,1.2943879812564887
348,1.7588853832719884
349,1.8707468899492097
350,1.1704170363033197
351,1.4782892761733128
352,1.8214166809980445
353,1.4692118651424546
354,1.2984377881108424
355,2.4289338698529197
356,1.1181689244322726
357,1.380425300540263
358,1.155321278135881
359,1.2982382932720953
360,1.6336892779965067
361,1.0840667179168086
362,1.3315883211688644
363,1.5466671116300617
364,1.3641459803721812
365,1.267808235235149
366,1.65333857015958
367,1.4145583320477915
368,1.2838531686642725
369,1.5310902380700115
370,1.4679213304934624
371,1.2204358196976375
372,1.2535508903366535
373,1.7539159388324979
374,1.062763108437509
375,1.122504866348635
376,1.05692469244249
377,1.2263761533168844
378,1.1884116884112108
379,1.105667935514536
380,1.1203802015460835
381,1.256391380064857
382,1.1274164920994012
383,1.0681048907176651
384,1.4182847014617608
385,1.3635148949628253
386,1.0355970917934383
387,1.190698684379466
388,1.271208946400122
389,1.082185897024599
390,1.0334854241711353
391,1.3103763213697792
392,1.002058322697452
393,1.1776578402298759
394,0.9949475334841137
395,1.242413409991154
396,1.2334409440192602
397,1.044767573324471
398,1.068252340274769
399,1.1156733440955255
400,1.0609304322652287
401,0.9749905000405161
402,1.3036014218660366
403,1.1620149398304027
404,1.119187354211126
405,1.1535723592427212
406,1.1774079014923662
407,0.9701380237510804
408,0.9778471280888531
409,1.2611179902960206
410,0.9503809939556649
411,1.025948845519482
412,0.9409111229165066
413,0.9798956452874619
414,1.6409612914699887
415,1.5287645555873621
416,1.3999525815234368
417,1.750744160906441
418,1.3583344617472843
419,1.4177271940494127
420,1.4829756842043273
421,1.8678234232882038
422,1.3049900484476247
423,1.6230053280694359
424,1.6860815217217837
425,1.4344732276676857
426,1.4654511197377023
427,3.1466906200945814
428,1.2185216988645806
429,1.3411933515808838
430,1.3912617554433078
431,1.5994419304252225
432,1.463806444839638
433,1.1720168463978073
434,1.274272172190487
435,1.4447641015928139
436,1.46892498124033
437,1.3978560671087925
438,1.407328647391427
439,1.591911237258032
440,1.264779402129601
441,1.4809553131185662
442,1.6718741402112351
443,1.445569836693916
444,1.2997011654578075
445,1.753261903066052
446,1.2167077591297129
447,1.2144220602965035
448,1.2388346142644926
449,1.3311973733466074
450,1.5298013800653818
451,1.3369910673232863
452,1.3909880025911614
453,1.6680259898325172
454,1.2669724741325212
455,1.2707547653926161
456,1.4981623801182262
457,1.7207357123760696
458,1.1930534919072358
459,1.326789485731415
460,1.6500258308838947
461,1.4069819219905475
462,1.262019892487551
463,2.3267008830651172
464,1.2375910313119205
465,1.2674933349365138
466,1.156433625653502
467,1.3651743375768013
468,1.3038408066034382
469,1.1525517788877517
470,1.158174140846695
471,1.263828937477631
472,1.446482711731965
473,1.0911212122255658
474,1.3116335203709915
475,1.3259485495065453
476,1.2398251705124803
477,1.2289946929559168
478,1.2294477608443481
479,1.100364174325488
480,1.1341368023245126
481,1.563159724789856
482,1.1020874733505681
483,1.2539579000288978
484,1.0025767736038735
485,1.0879627080286947
486,1.4689472859799853
487,1.293946125235603
488,1.4610538847111376
489,1.3953245795622222
490,1.4679045943709785
491,1.285066889222645
492,1.646672533918658
493,1.545510745981555
494,1.1085785306625064
495,1.4864067126114708
496,1.5928880752925232
497,1.1527503177784828
498,1.252050339939874
499,1.6950089561611228
500,1.0499648017561736
501,1.200260014601435
502,1.1659103880598678
503,1.431303779056012
504,1.281188757687075
505,1.116340348298968
506,1.366225801480556
507,1.3467145377461434
508,1.2127075009414434
509,1.1481419996617062
510,1.5873821284432437
511,1.3695472863668354
512,1.0175494053522176
513,1.3860007510623484
514,1.3385161205105738
515,1.0317810029940995
516,1.0137654600369206
517,1.4752211542081415
518,0.95745198186237
519,1.0315801236445077
520,1.0441890657294286
521,1.2162099998320663
522,1.2068029414861015
523,0.9671364651252728
524,1.0529657307684057
525,1.0670817495859595
526,1.0528686834065113
527,0.9555705111069753
528,1.1781317398049023
529,1.1815629133453083
530,0.978549537913025
531,1.067644388621627
532,1.1004499133675316
533,0.9457478348457493
534,0.9883493272850515
535,1.45644789053209
536,0.9556262422491503
537,0.9601940323017614
538,0.9380506600939253
539,0.9896879122872475
540,1.2188136441021558
541,0.9909858838729898
542,1.141266151936892
543,1.1687985712411197
544,1.0425845036756505
545,0.9755340779310057
546,1.1604396730863138
547,1.1981606490175876
548,0.9931081669810773
549,1.1724045508302865
550,1.170942502861721
551,1.0098145142041872
552,0.9941000993220075
553,1.2672129669787566
554,0.9726520750922086
555,0.9919412400658734
556,0.9606370501260025
557,1.0111936762542135
558,1.247420796013605
559,1.1865253467476375
560,1.2514787048185512
561,1.2271502723994892
562,1.442766235264686
563,1.2879374890345416
564,1.465310059203097
565,1.482017701226053
566,1.2115098155487014
567,1.236292375511959
568,1.3549922847698532
569,1.2602882764283225
570,1.0570990893955001
571,1.6054879831488964
572,1.1010313353658212
573,1.2000237484662941
574,1.035967918210903
575,1.4553357479911826
576,1.2289815917047555
577,1.1049252377685443
578,1.2350398805649008
579,1.314904235395937
580,1.2295031990755623
581,1.0662018399107187
582,1.4265802990818217
583,1.5344959262969862
584,1.1155266218830304
585,1.2196701873525406
586,1.2600285651947902
587,1.0575605984815146
588,1.1129718539055449
589,1.5139351773281113
590,1.024989431718029
591,1.2810483529327428
592,1.0171005496212648
593,1.265282838361041
594,1.3780704961423604
595,1.0195282943207964
596,1.0761395133160252
597,1.1873512283340693
598,1.2200137169200238
599,1.003424962790057
600,1.3479657775665368
601,1.3605973091100008
602,1.0203864967155987
603,1.2985992833369464
604,1.2079733715176832
605,1.093920291651622
606,1.0771039856537352
607,1.3598136767135198
608,1.0053731768066587
609,0.9916563987432503
610,1.0201687101764205
611,1.035679254369331
612,1.2187694166372383
613,1.1194372383228928
614,1.3331816302349402
615,1.5879071332174193
616,1.3629909528740685
617,1.1102759447458677
618,1.4463240435741958
619,1.441091419259401
620,1.081732051114135
621,1.2301572635382105
622,1.3831892825829126
623,1.3282239173639665
624,1.1408575886494483
625,1.6326011901075383
626,1.0467122644197508
627,1.347094487759959
628,1.193741059963021
629,1.245147859923056
630,1.1882100555386725
631,1.0738701777092634
632,1.1569557006690416
633,1.1984118655326848
634,1.1101319145432083
635,1.0545862725420376
636,1.2793667638552133
637,1.2912834487084728
638,1.0146593962847315
639,1.1516150053512177
640,1.2103309141550356
641,1.1390338637922603
642,1.0905967034754958
643,1.3440222446421053
644,1.0443307156771213
645,1.0428292752219146
646,0.991940885469198
647,1.0613043974000105
648,1.2448940279562866
649,1.1523653067077113
650,1.1614348892314599
651,1.4167878512691237
652,1.1772915703122209
653,1.1059508727437413
654,1.2318171984307793
655,1.4221028995384442
656,1.0694899727405023
657,1.1742496971899743
658,1.3604136437831622
659,1.0860970062601742
660,1.3392418947500997
661,1.6187443058894206
662,1.1553500428946795
663,1.2802140614559265
664,1.0774381253761856
665,1.2478336230517215
666,1.6453649265653996
667,1.2998642028271548
668,1.3242841744547262
669,1.475875305295877
670,1.460109982793371
671,1.1910502123583786
672,1.58632260331583
673,1.791742532561287
674,1.3341811824767855
675,1.4734926312177918
676,1.6948337549061108
677,1.2470074834930032
678,1.1617119281600716
679,1.7612362670825645
680,1.12025547028555
681,1.2259886749225495
682,1.3036567843111218
683,1.535265966557633
684,1.2962906827752076
685,1.2064313569996685
686,1.286229075076901
687,1.2937783312657332
688,1.154313351497384
689,1.1327670220996324
690,1.3490778613904566
691,1.5208350189223363
692,1.1171855809136952
693,1.2932782791540616
694,1.3724583639452588
695,1.1228451800757615
696,1.1553200568158193
697,1.5256732595241371
698,1.0941393022989685
699,1.1745536730950175
700,1.172545745494405
701,1.1953228269171619
702,1.5366468331536152
703,1.1489558618364237
704,1.3182602236336067
705,1.4352090891846245
706,1.3259768750620275
707,1.1681723731047016
708,1.5571140077215537
709,1.6215104101198938
710,1.3340665531953302
711,1.5111563343357766
712,1.4903917599862924
713,1.317289501443115
714,1.282306415505205
715,1.5129630984836362
716,1.118342653295411
717,1.330265419844092
718,1.1817105737220224
719,1.3353905514282347
720,1.232262272290983
721,1.233490304008572
722,1.1086021822885324
723,1.3856102525759433
724,1.35841149145605
725,1.124573992518541
726,1.3077504652535272
727,1.4672934458811524
728,1.2853081423736983
729,1.169384061032781
730,1.1878203116383985
731,1.141601619317536
732,1.1225433842597687
733,1.7251543720065419
734,1.1380008729283158
735,1.0837217853920758
736,1.0734256485650437
737,1.2938109174300831
738,1.8746415406591952
739,1.5308605008310658
740,1.6041220700045213
741,1.6883616677417386
742,1.6453008354712915
743,1.308934557727934
744,2.097177539070592
745,1.6994112328126152
746,1.389719567706236
747,1.675892915773514
748,1.840518954538761
749,1.2315790335226582
750,1.504852159206413
751,2.178742541851969
752,1.3010089308690544
753,1.3482007164708543
754,1.3625628030409926
755,1.596362377592656
756,1.213676150808123
757,0.9524460749469054
758,1.0735731560262691
759,1.1031407730809404
760,1.118204379593637
761,0.9537966318106569
762,1.1175238825734581
763,1.1560839500504876
764,0.9747646090259021
765,1.118535129481468
766,1.077153793768171
767,0.9497879355605572
768,0.9786347855237598
769,1.2698983447227736
770,0.9479317751559602
771,0.9449614751252653
772,0.937139134510199
773,0.9669491017392898
774,1.4540078656584143
775,1.1407838586788737
776,1.4846483769354473
777,1.391452956080707
778,1.2152504492265597
779,1.1812978232028546
780,1.4571596341881174
781,1.8621922079456326
782,1.1772850468864213
783,1.3072462808961263
784,1.4517016921845445
785,1.1704721188345297
786,1.2208867049038068
787,2.2673496917270675
788,1.2181701976586543
789,1.1944798325762997
790,1.184178152261543
791,1.322894287603884
792,1.0923059674069193
793,0.9430408042764286
794,1.1157403410287927
795,1.1765498359817876
796,1.072688324643063
797,0.9406892033296863
798,1.2103420912851481
799,1.1769122782839967
800,0.9553047649519859
801,1.062809495788625
802,1.0579056345848996
803,0.9389803810026737
804,0.9470148155280019
805,1.2854966113954776
806,1.0420378834121717
807,0.9332258035951061
808,0.9792257940482624
809,0.9617566033041426
810,1.340047660369248
811,1.0903617330620776
812,1.240011643367578
813,1.4133211515948825
814,1.370565232480802
815,1.1603408249802294
816,1.284537556759415
817,1.445480697870492
818,1.0862285712633164
819,1.1472745057057385
820,1.2514525832135945
821,1.1078163412087503
822,1.0674225186748059
823,1.5034336165266486
824,1.013965857803485
825,1.3581719047742615
826,1.0747740219672042
827,1.2056671680471744
828,1.2350355864331624
829,0.973954237674468
830,1.0636821149835154
831,1.137218723168489
832,1.0543895696974914
833,0.9671835175782793
834,1.1551861763921893
835,1.2083305191539078
836,0.9769141141910791
837,1.119852199103456
838,1.2306560354819294
839,0.966268062279308
840,1.0029391529178857
841,1.235430320692635
842,0.9585435809414866
843,0.9574120859529532
844,0.9462091297720338
845,1.0217470075679849
846,1.3747541190985295
847,1.1734461934670373
848,1.250409815303528
849,1.2986854694250574
850,1.2644777932780502
851,1.192333808639524
852,1.4985563187273
853,1.5170142948032361
854,1.0936005752460964
855,1.2346672155895813
856,1.4425514409737021
857,1.2450774156473348
858,1.144529019409493
859,2.4021567960677515
860,1.163006478602079
861,1.1984575069891983
862,1.1037730597689677
863,1.1934604938430577
864,1.4241972837939851
865,1.2830400357201455
866,1.3277269459562682
867,1.4928897809879444
868,1.1164537794247813
869,1.1299779711780167
870,1.249320085980834
871,1.4719872890117418
872,1.0246615220328716
873,1.3125241502375948
874,1.2511224132854695
875,1.0532222683849322
876,1.027697647571963
877,1.6176250709008004
878,1.0300908011823626
879,1.0721335772055998
880,0.9801037644134822
881,1.096183726707583
882,1.1796822785918022
883,1.027898795432551
884,1.20122389883532
885,1.2797376623537267
886,1.0652036669272338
887,1.010969389974351
888,1.3658099375680368
889,1.2457309731677924
890,1.0002106596280156
891,1.2058949899266103
892,1.2642181563752302
893,1.0593434472209207
894,1.035452112796654
895,1.5378188521691205
896,0.9685498162688275
897,1.019119764479072
898,0.9831668174969737
899,1.0423056038325522
900,1.2478461227575701
901,1.2742093045478289
902,1.219955438774252
903,1.446872622642022
904,1.2121316164709182
905,1.2124965429561936
906,1.5099700815560826
907,1.517715053153787
908,1.0886411825329068
909,1.2061419380234393
910,1.4706571799519847
911,1.2264410629248497
912,1.1513735647702539
913,1.432686278408307
914,1.1165173570537534
915,1.1419149645000644
916,1.0995311499353697
917,1.1175110271465827
918,1.3405357978971273
919,1.0294404450418941
920,1.1293147232412681
921,1.1378149772613568
922,1.1297401831884855
923,1.0149699984166443
924,1.3421936643467218
925,1.1989058691838832
926,1.0792235235252599
927,1.1375924316380768
928,1.3076444066688555
929,1.1589645012500576
930,1.0842637377059687
931,1.4146200761773233
932,1.0191490875753888
933,1.1204787966797864
934,0.9854401691896348
935,1.0460710053006148
936,1.968819276385263
937,1.318522067514004
938,1.2980501523828163
939,1.6364862572625825
940,1.4270098611136366
941,1.1989977888937973
942,1.6987144949819613
943,1.5915142695019289
944,1.2313934687419297
945,1.4028105075382669
946,1.3360754173040106
947,1.3304533821233946
948,1.302195334138798
949,1.9676137836419436
950,1.1798730695294226
951,1.369378138341136
952,1.119376423894527
953,1.2638078564978106
954,1.355007422142898
955,1.0260602282358642
956,1.1250936051991651
957,1.3530416940938268
958,1.0853600128171645
959,1.0018510486484342
960,1.265944156157233
961,1.3824321333341305
962,1.0654991353822414
963,1.1532932020134399
964,1.2753523521652699
965,1.061811090491925
966,1.266020358364843
967,1.2846381396165487
968,1.0175008086745339
969,1.1327896782083136
970,1.0955084007037834
971,1.0977313294294286
972,1.2958993504349867
973,1.159982318495349
974,1.1914068512511133
975,1.4172883614375507
976,1.4290924316054838
977,1.3111645429082583
978,1.2540083773005553
979,1.5793383349285395
980,1.0474592598761223
981,1.43910983947105
982,1.5457267673708512
983,1.2901298076718382
984,1.1029506904884823
985,1.5547006588753967
986,1.032476415993333
987,1.3130714751566797
988,0.9907053174814423
989,1.3769475049735804
990,1.299900609877987
991,1.1472639277608168
992,1.2613432524774495
993,1.2748378804912284
994,1.1938891919310755
995,1.2633069991140309
996,1.5568536313868555
997,1.723318411113566
998,1.077465542096393
999,1.38571220351762
1000,1.2593067842468282
1001,1.2260915783739854
1002,1.2410574136365753
1003,1.3913060407813602
1004,1.093898215944585
1005,1.2118248508000913
1006,1.1883014472337772
1007,1.2823449200635282
1008,1.2293457582149938
1009,1.0670900974431385
1010,1.1705118458935728
1011,1.2441340788224315
1012,1.0933064184046115
1013,1.0135276109623133
1014,1.4521918295887397
1015,1.347185081367446
1016,1.0227133944966178
1017,1.1061740778553706
1018,1.221887602284141
1019,1.0595140441273954
1020,1.0685921813769226
1021,1.3327108576461992
1022,1.035147271608356
1023,1.1152191002427967
1024,0.9965915831684473
1025,1.2206081055499558
1026,1.787613334303767
1027,1.6596484698590597
1028,1.8705220554261626
1029,1.8417680592255146
1030,1.91489556424025
1031,1.6075915665216858
1032,1.994938727350121
1033,2.326202919043584
1034,1.595000052314128
1035,1.9065366086083089
1036,1.9255221121989403
1037,1.6049979073760563
1038,1.7057544426190714
1039,2.2412430775177525
1040,1.8803913780292805
1041,1.522092271043798
1042,1.5623460407853265
1043,1.811490156485385
1044,1.3681638858713048
1045,1.1986733597734445
1046,1.4489292090760215
1047,1.524812622069321
1048,1.3139285492631427
1049,1.1476448775742385
1050,1.4441798136743051
1051,1.6498678768090231
1052,1.2757999152940867
1053,1.3761066205551278
1054,1.4887345116429813
1055,1.2755019309261437
1056,1.201866973091836
1057,1.6413195613044314
1058,1.1572125529573536
1059,1.2453523773837722
1060,1.1148165327256412
1061,1.375234107840936
1062,1.3985896207120228
1063,1.0895388895882683
1064,1.222656739338182
1065,1.4555167666407884
1066,1.1937873552774445
1067,1.035405250324289
1068,1.4694940607189728
1069,1.5020938017605399
1070,1.1100441597755013
1071,1.3229796639857667
1072,1.200001937510502
1073,1.0557303653097474
1074,1.096581203451951
1075,1.4328024095506988
1076,1.0428928709703322
1077,1.0227525553703682
1078,1.0105316587603954
1079,1.1204354541333579
1080,1.3320248179381173
1081,1.04499599503249
1082,1.195496250641584
1083,1.1912843996454903
1084,1.137379918361373
1085,1.0626649588462345
1086,1.3313482023507688
1087,1.39000113803014
1088,1.064883843143902
1089,1.3090981958967807
1090,1.2562420724506767
1091,1.0979788840584825
1092,1.0776002308949086
1093,1.3705729253748664
1094,1.0411815035567107
1095,1.047873330785687
1096,1.0241657857239683
1097,1.0739574126577789
1098,1.1616878466844314
1099,0.9819598380483803
1100,1.0822894909026104
1101,1.1426668780283893
1102,1.0499478787882148
1103,0.9790155394443522
1104,1.1798265984901448
1105,1.2898626981923451
1106,0.9857558878592004
1107,1.1071061711617358
1108,1.1352219871996376
1109,0.9762439389519176
1110,0.9827079640672925
1111,1.244321394112078
1112,0.941890748145237
1113,1.0454159583649918
1114,0.9407737162674066
1115,1.0159013406711423
1116,1.7368472920408027
1117,1.3715628943262803
1118,1.459028631831989
1119,1.6627515925191705
1120,1.4447166415683226
1121,1.4210645100568216
1122,1.7870410599286308
1123,2.0091687632673785
1124,1.3790921355224866
1125,1.7041303657780127
1126,1.8013205810796
1127,1.3488637654188527
1128,1.4100664256915454
1129,2.01193987241958
1130,1.227344007997036
1131,1.299363369566592
1132,1.2781071194392566
1133,1.4414225272541614
1134,1.2155956552592135
1135,1.0483786674812152
1136,1.2109072326051686
1137,1.327366252072635
1138,1.2311700709269566
1139,1.0299941608832415
1140,1.4092504327808073
1141,1.42598734907092
1142,1.0372611946300805
1143,1.2124589049345609
1144,1.2006731086781766
1145,1.0272241626863123
1146,1.0950769419632256
1147,1.4927683146739075
1148,1.043610883545212
1149,1.0209731824216277
1150,1.0259398305230512
1151,1.1010465169336145
1152,1.3186938651815454
1153,1.0884495902364841
1154,1.2422806861087847
1155,1.4618093575061524
1156,1.4304442798026238
1157,1.122687829639263
1158,1.536772290541577
1159,1.4531264697836823
1160,1.1818160180057669
1161,1.4150515879297323
1162,1.4208528200955666
1163,1.1246624880744256
1164,1.2902743792978388
1165,1.5219626429732311
1166,1.1058173889760998
1167,1.2098344563414707
1168,1.1953719973740597
1169,1.2307850336276667
1170,1.457883883852225
1171,1.2547924788452705
1172,1.4062702386369728
1173,1.8313886597748534
1174,1.3895833825164774
1175,1.3069483944338374
1176,1.660406000027336
1177,2.0030790275293957
1178,1.2169423240801536
1179,1.515517040766532
1180,1.448985778578862
1181,1.4324134860462987
1182,1.3878664935295344
1183,1.7037379894258713
1184,1.2461869901266207
1185,1.2210226421715653
1186,1.218707818044435
1187,1.37600307765378
1188,1.654806951647467
1189,1.203186223593669
1190,1.6334180869375232
1191,1.547538727759237
1192,1.6647006479739845
1193,1.5112774966513616
1194,1.6387734716353317
1195,1.8522017043864731
1196,1.261965690397055
1197,1.7034352929584256
1198,1.6413237379515775
1199,1.334025021694499
1200,1.3776121843968407
1201,1.6381577192925096
1202,1.3555382187428922
1203,1.2191643102721408
1204,1.1824149588411947
1205,1.5247379239104772
1206,2.198406234287307
1207,1.5853343681318621
1208,2.2841302111187636
1209,2.2050178222668304
1210,2.320192354971341
1211,1.8055952816717784
1212,2.5054340571268567
1213,2.931574483365171
1214,1.7798229836999875
1215,2.3589985317509554
1216,2.2398295015398078
1217,1.6730571736213076
1218,1.9234772733415306
1219,2.234529796447904
1220,1.4061971673407865
1221,1.3902283351094231
1222,1.4533713942905087
1223,1.828308017806254
1224,1.7823029843415588
1225,1.7218383309131235
1226,1.6468076757036665
1227,2.252189079094753
1228,2.5967661034235374
1229,1.6647010015850294
1230,2.5916344489347276
1231,2.4278292107387807
1232,1.6658772580859973
1233,2.0280350797806665
1234,2.084803511173932
1235,1.7274153751710477
1236,1.7059830021578712
1237,3.0727983564147117
1238,1.5263736844561988
1239,1.245565891134633
1240,1.5284214243322525
1241,1.9925003507052597
1242,6.509487236023685
1243,1.8421425765735724
1244,4.332048732392721
1245,7.2574193618021985
1246,4.492127237158017
1247,2.7079944219995578
1248,5.709887073501533
1249,8.094675102296994
1250,2.297167503421911
1251,4.814061745925332
1252,7.575599835379402
1253,3.232203627629686
1254,3.5714069140100326
1255,5.987747384885895
1256,2.188866537228516
1257,2.0312737817283484
1258,2.7984316267879965
1259,3.5945713910831003
1260,1.2635105742759851
1261,1.1950525013455722
1262,1.2786440529644247
1263,1.3708613162122802
1264,1.2880858246634503
1265,1.0956399739770277
1266,1.4446838016928876
1267,1.5594680373540522
1268,1.1227932966155627
1269,1.3852482148578018
1270,1.6185844339304867
1271,1.2112457456892514
1272,1.1327903323816306
1273,1.4133049557829949
1274,1.1400359080628857
