243,0.8073602127774937
244,0.7379021730172016
245,0.6097401233247132
246,0.6322333560273249
247,1.0191356019254876
248,0.46860240976348805
249,0.6071611510024805
250,0.512779206975295
251,0.6144476544172999
252,1.4700793353799206
253,0.9090792117798108
254,1.7393661571479344
255,1.7926801748698866
256,1.4336992640829758
257,1.5362038807838818
258,1.4743851126411653
259,1.9930221783491684
260,1.3584384040266253
261,1.9306961360805346
262,1.6392512448799634
263,1.4342588418150766
264,1.5461312455454812
265,1.8204912005596927
266,1.3785883820190368
267,1.4792860706317938
268,1.169191412669639
269,1.5987040567576396
270,0.5065433248300788
271,0.42947054776804794
272,0.4851025983059354
273,0.3763035769597992
274,0.4165493056321862
275,0.5154920813865831
276,0.42591192035117625
277,0.3959364513716202
278,0.4483206317479047
279,0.43298379495780015
280,0.38205282902760584
281,0.5064434351803958
282,0.47426434432793035
283,0.16910880248143714
284,0.3846877265122527
285,0.5111437165237782
286,0.43025800245640866
287,0.4746108035043033
288,1.2186581877132296
289,1.1845234837373386
290,1.7498965913617741
291,1.8577695769182554
292,1.7175969159461653
293,2.1678444270528074
294,1.3444595891710789
295,2.949427718520781
296,0.6123260173160243
297,1.3880934773169429
298,1.9815277633350437
299,0.6921474802004889
300,1.109831937493705
301,1.8795274267650715
302,0.7976989258540996
303,1.328618918176647
304,1.4649852218060397
305,2.1031500697659933
306,0.7160067633804748
307,0.45288097479542455
308,0.3855644445143541
309,0.850151172522545
310,0.37890470885679395
311,0.39738317472237494
312,0.8133190936298498
313,1.1835865267674024
314,0.43866153860976603
315,0.30150274231195895
316,0.8950788025317911
317,0.3862817280068257
318,0.4530086735531649
319,0.9848289294631329
320,0.36278497571737783
321,0.43553980902006717
322,0.4394612016655838
323,0.6406400473847794
324,1.112752649922884
325,1.3148483801333444
326,1.4040030847676672
327,1.8769815690452458
328,1.4585767538125762
329,1.1816169349820849
330,2.1379243501559206
331,2.393041714998051
332,1.4929862096678739
333,1.7099892566662476
334,1.8627825580689188
335,0.9567073994171204
336,1.1557016868744225
337,2.385279925837628
338,1.2947351613122513
339,0.9544120318604165
340,1.2853899402906124
341,1.9243427581026016
342,0.8513771448673972
343,0.5309279473560089
344,0.6727994351522315
345,1.0998333153119708
346,1.309363377052957
347,0.4933336196888352
348,1.3119771030174292
349,1.4324836129237082
350,0.3943114981532342
351,0.8383000724329138
352,1.5655394312472017
353,0.6906266895597097
354,0.5819841671140735
355,2.7064734742086323
356,0.28362400485956624
357,0.8176155829940326
358,0.40430629106488225
359,0.8229058461548762
360,1.3671692943046478
361,0.7211783809814449
362,0.5430982126642903
363,0.7815586155613345
364,0.7580389005341158
365,0.7553645066414884
366,1.083606524580114
367,0.7072702261058443
368,0.7389445321140837
369,0.5539138775226058
370,0.8349337813722003
371,0.5701621570250466
372,0.5395556660914069
373,1.2092723454117487
374,0.3620699000649072
375,0.424920452496161
376,0.3377336866283293
377,1.0242017124314318
378,0.5490694136905363
379,0.6345028306137361
380,0.4709897691240742
381,0.4796953589966464
382,0.4509368486166057
383,0.5633710196034885
384,0.6103748632915891
385,0.5587930791293585
386,0.5808187020044416
387,0.41402634543082195
388,0.7050213874040909
389,0.5110738738918678
390,0.4470800823132186
391,0.5931890667699934
392,0.4965485894097578
393,0.427473253326873
394,0.5717734268946484
395,0.6037256427336528
396,0.3663062621899127
397,0.4265103052281367
398,0.42355495712023744
399,0.24574741100697114
400,0.45693172382351893
401,0.5130883544620679
402,0.20178715306100098
403,0.2847406383407505
404,0.46212981920113516
405,0.21707868845337103
406,0.207880264102739
407,0.46270687157881357
408,0.4819733959094153
409,0.26282593995324316
410,0.5402931948693644
411,0.482697622481961
412,0.4370763153128285
413,0.3743941113753822
414,0.9454911735897301
415,0.7653791507079679
416,0.8270118706613176
417,1.099735352541936
418,0.7667368260093577
419,0.597020481966568
420,1.0348203641737614
421,1.251839902815288
422,0.550957772478161
423,0.7731813972006142
424,1.1631499047265224
425,0.7425623056378163
426,0.6703928750138505
427,3.4004523602856365
428,0.5257283101967666
429,0.5262579898271559
430,0.642144126258178
431,1.2427205116122986
432,0.5974259203592559
433,0.4348845403014395
434,0.46673876756498034
435,0.646147144615819
436,0.6307232077145122
437,0.5085904882034858
438,0.5849353950559291
439,0.8981451844909668
440,0.5814512296803871
441,0.46365809005220987
442,0.9393198620619706
443,0.6881049812907419
444,0.42378762370099654
445,1.283666477604518
446,0.41533551971388544
447,0.5107177099038988
448,0.43162634833090724
449,0.5005230028639113
450,0.7890797613110154
451,0.6176238931511724
452,0.5926878983821944
453,0.9135424698691533
454,0.5676928927382396
455,0.4774289190693563
456,0.7929814026063446
457,0.934481832705896
458,0.5348352760803848
459,0.5468711392201703
460,1.0791703239692692
461,0.6499656869351146
462,0.44111288565776124
463,1.8550501936270194
464,0.3754940109959429
465,0.5008365615877188
466,0.4084871325129548
467,0.7617823388020692
468,0.4487945521504418
469,0.4289908348143459
470,0.40232174139259574
471,0.4636049129502518
472,0.5215577811643696
473,0.42978888225661055
474,0.44199391072686445
475,0.5529200246807601
476,0.4246147532931927
477,0.39042997060225254
478,0.4634548199816887
479,0.4086099485363312
480,0.2505364813968361
481,0.7637807159385779
482,0.3735834203051538
483,0.23591968719068424
484,0.46626818239663437
485,0.41563696425957947
486,0.6593325086857091
487,0.361020742914959
488,0.41863762992013026
489,0.5295613777315588
490,0.6741138463138331
491,0.3589293715312252
492,0.8678264078148482
493,0.8968309011913698
494,0.18971282892314426
495,0.5708470143771194
496,0.7847266345337086
497,0.315417998057014
498,0.3700238041857003
499,0.8360343683860515
500,0.2665988945188027
501,0.328873417082162
502,0.2416206935677386
503,0.7659671237424095
504,0.8328204837150851
505,0.4682250030308609
506,0.6931473380980382
507,0.9523688664821106
508,0.7653866292346801
509,0.44348294898843366
510,1.3962622969735232
511,1.2238825581969723
512,0.32115087917083834
513,0.8159489092110742
514,1.0707827744874188
515,0.4581975696891866
516,0.44255438055376306
517,1.241455585639074
518,0.35691129637107416
519,0.3908818603923017
520,0.342170460106496
521,0.8634052108654554
522,0.2535707258406733
523,0.5650225254854714
524,0.5329409700291676
525,0.3799072862598514
526,0.48378673493077473
527,0.5301745292628331
528,0.3544993859995613
529,0.24175027569058763
530,0.5451022184841691
531,0.41911165290465296
532,0.17055983982816283
533,0.5032016166246599
534,0.5266653713215498
535,0.378668823509446
536,0.4945034807556443
537,0.4943447863457961
538,0.47501253126720766
539,0.5215717253896824
540,0.36929058716563734
541,0.5825707071312514
542,0.5395505318299088
543,0.334467391926922
544,0.6221185070695114
545,0.6062240605680902
546,0.22018672381854038
547,0.20951249879170744
548,0.6363529988818929
549,0.4750796360459604
550,0.19121074196885335
551,0.6838186076468055
552,0.627544626139441
553,0.12358629732400463
554,0.5927491842663924
555,0.6306932814980817
556,0.6260529448253698
557,0.6407875157383827
558,0.5230103021933219
559,0.40257360828157585
560,0.39566372739593714
561,0.4279422410331704
562,0.5628884234757796
563,0.3683474073286549
564,0.45494402928282024
565,0.6848531502547371
566,0.3122506928988056
567,0.4031721829251802
568,0.38442055467743314
569,0.36023721326064995
570,0.4874747390913571
571,0.6590467132200715
572,0.3442726184554401
573,0.2773654755921019
574,0.3931158960226354
575,0.4416004024693061
576,0.48093540745840085
577,0.6168263885514921
578,0.43278444753345335
579,0.38287064890595196
580,0.42032325627494016
581,0.6090918586491034
582,0.5283701147401499
583,0.9369574627677332
584,0.6704502728452213
585,0.4632612024793827
586,0.5780122052849428
587,0.592769362285635
588,0.5002949317585937
589,0.7764789230385817
590,0.4842089726525601
591,0.3290781415814649
592,0.5931659039147659
593,0.47926879244541615
594,0.49772034699387036
595,0.3918803793081095
596,0.25552461108596425
597,0.3599588941814633
598,0.2804232705889475
599,0.34288683030268025
600,0.4069834154348305
601,0.4493534432212611
602,0.40249541882224416
603,0.35345297103830403
604,0.4351585673366005
605,0.34170533703912426
606,0.3351335276826212
607,0.4479964438187584
608,0.3942774814519843
609,0.24949351109173082
610,0.3515113084730047
611,0.20213030130739731
612,0.30035623697182406
613,0.5263803231427217
614,0.3811451234042069
615,0.6317059329698695
616,0.43834952881376077
617,0.3894613187116
618,0.3716311372556001
619,0.4348154424226782
620,0.4655773411997083
621,0.34927433798136265
622,0.6084650631596552
623,0.4481440126557188
624,0.4221129315189855
625,0.6068413405920712
626,0.3227084674300421
627,0.35474976372267975
628,0.31766773821936584
629,0.3854285106758801
630,0.27460625383197657
631,0.2721175207028793
632,0.30462934067578284
633,0.15483780391952945
634,0.16486936888684295
635,0.38784073775376293
636,0.16947282872202635
637,0.20924078764908838
638,0.4027484825744689
639,0.22199367771134118
640,0.12215053926832511
641,0.4534504850500923
642,0.3748820465479191
643,0.23122440973593458
644,0.450580888537931
645,0.46290682796361654
646,0.49223790278436813
647,0.3202690280381685
648,0.57438890234176
649,0.37882109501208316
650,0.42471271320422943
651,0.738093638887764
652,0.5403243357686721
653,0.4515046459763132
654,0.6486839643339114
655,0.8457226531895515
656,0.3789186555431377
657,0.5068832042341463
658,0.7840751033423666
659,0.4198192423677652
660,0.7344631832388834
661,0.96637614475755
662,0.408471971239626
663,0.4469885230127267
664,0.414051811726446
665,0.510261228678033
666,1.4694384094596848
667,0.7625074248713001
668,0.9111004247157531
669,1.4415216269334292
670,0.8961575544009903
671,0.7869843023990454
672,1.366955404202536
673,1.8043363992663515
674,0.7310276620086406
675,1.174982669675942
676,1.7739317690312595
677,0.6458447902066194
678,0.7299407255871228
679,1.8807615034939795
680,0.8190956518122934
681,0.5300058324229634
682,0.6372332131732185
683,1.0269369976202152
684,0.7555512176300545
685,0.4538186376989701
686,0.4097143649188493
687,0.6730005137059307
688,0.4692261782819705
689,0.4221034425515111
690,0.692031387377554
691,0.9305444066901697
692,0.3864757848716688
693,0.47173954053655276
694,0.8659841529434923
695,0.4274016784939013
696,0.38101012317564087
697,1.0266658180904298
698,0.43671229215686275
699,0.4186487119981712
700,0.4341168725020475
701,0.613254539246501
702,0.7134999667951583
703,0.386404999030966
704,0.7245656035675393
705,0.6597878142327173
706,0.48782009275692995
707,0.42931774101290066
708,0.6159128101130408
709,0.8808558830395384
710,0.36641429392462116
711,0.6696851194736337
712,0.944010868837456
713,0.4328838363941825
714,0.5442590799204626
715,0.6639857144757682
716,0.23435958923153638
717,0.5968662535378566
718,0.33982895308007843
719,0.6342392302832511
720,0.441273379231709
721,0.41978280214045255
722,0.34095668688297315
723,0.6257421943547218
724,0.6726656274586621
725,0.3733614250087253
726,0.4721255843197488
727,0.7096923360523955
728,0.44386712326419714
729,0.35365063805764846
730,0.5308201369312271
731,0.4918527175591994
732,0.3588320291733769
733,0.9622931778405879
734,0.40154785675937255
735,0.34121066012811163
736,0.4037183558647159
737,0.49894498042224006
738,1.559192637579289
739,1.1584943133092147
740,1.0735591482119515
741,1.3888004331861425
742,0.8859175850106271
743,0.8166750373741107
744,1.476387101431928
745,1.2647749767600425
746,0.6115629297749129
747,1.0258603374772293
748,1.8184610095175868
749,0.8816887893894715
750,0.8300880750891909
751,1.2891722786799993
752,0.5223870468639965
753,0.6290373178533032
754,0.572494140003832
755,1.2881124777612434
756,0.5032917811418429
757,0.5472989082855745
758,0.46962639627546504
759,0.43963946424225103
760,0.46350524961381756
761,0.45292015470139796
762,0.5766227630089863
763,0.5010609397696123
764,0.44104368062247057
765,0.4595809737505851
766,0.6084613881290178
767,0.46734763817677016
768,0.44152256279058905
769,0.4122190025262391
770,0.4433972101478255
771,0.42871514980519204
772,0.38754262855131594
773,0.5296870683129372
774,0.5770591558476512
775,0.3930032786802754
776,0.4752907949526465
777,0.7263546365051294
778,0.38218047289843216
779,0.37483282297113724
780,0.7477102297611832
781,2.0920601257732137
782,0.24553811380284318
783,0.70493535809952
784,1.110966724205164
785,0.38946202621274983
786,0.47903254341568696
787,2.874651087577617
788,0.22536293409393693
789,0.5213796785751211
790,0.31178183210792354
791,0.5573953904868837
792,0.43608224181356947
793,0.6247382707958604
794,0.39447346302471475
795,0.3095876134152087
796,0.44451021783209504
797,0.5646446769915574
798,0.20957943262905168
799,0.28786999622859183
800,0.5699722357381167
801,0.43830027036739944
802,0.431361189496883
803,0.5676049339968958
804,0.5017012138169535
805,0.31025016739335887
806,0.5545350620988563
807,0.5504627796881719
808,0.5338819684904405
809,0.5195120639390385
810,0.492934296189519
811,0.3534719732559212
812,0.30534657006190047
813,0.5885534686306108
814,0.3856698999994703
815,0.33056725577637225
816,0.39693812159151415
817,0.5990303030202055
818,0.3641705710376758
819,0.355108383468408
820,0.3927534376159138
821,0.3443085260748008
822,0.32530498302964755
823,0.6069449167814733
824,0.32672257342715816
825,0.4392614021194492
826,0.3283561700568394
827,0.4214518015761728
828,0.32338395615899185
829,0.4866808484218338
830,0.44980119824456966
831,0.4377164606287322
832,0.5371456245050207
833,0.4510044477721006
834,0.417426137529944
835,0.26193625687355965
836,0.4321635392596912
837,0.4060331353535743
838,0.23220507080942887
839,0.42928799826661646
840,0.4420198919624377
841,0.18216718204809645
842,0.4201884114286769
843,0.43941230456240254
844,0.4113886436949919
845,0.4053926258752423
846,0.754606292284122
847,0.5586363440575188
848,0.41454068579813397
849,0.41170221995262063
850,0.39128177532996433
851,0.4482172306123976
852,0.4813265727005487
853,0.7182789801303283
854,0.5644077168796622
855,0.35784983361787487
856,0.8069016670252385
857,0.4699890981675799
858,0.3842450302816906
859,1.850403581225712
860,0.4428504112111224
861,0.3769273077741106
862,0.5054725570827767
863,0.39370673420913677
864,0.6940411694419696
865,0.8669941777884378
866,0.6447100402145801
867,0.8905794462318081
868,0.38896608130339266
869,0.36755663698118846
870,0.5699137612957874
871,1.0371276859969607
872,0.3947354960023197
873,0.48928402324801856
874,0.7969392630709133
875,0.4812383126124101
876,0.3729331157161121
877,1.1104827196141127
878,0.3629281523566573
879,0.3687915784595823
880,0.30379112230977967
881,0.6702760576555603
882,0.5183772502552061
883,0.5067837555368332
884,0.3942815103436501
885,0.4277081121548232
886,0.4068694501869565
887,0.4994783364400933
888,0.35127038848831965
889,0.548376103948917
890,0.48879984162936907
891,0.394953042280236
892,0.47068255266157677
893,0.43482434429848066
894,0.44951226766425706
895,0.9483935686422027
896,0.5181276083612991
897,0.445431487320783
898,0.5218310797414052
899,0.44788653017562213
900,0.44196597947564936
901,0.6776327115122925
902,0.5022341402423501
903,0.5958396224847109
904,0.25305448129215924
905,0.6063024718692387
906,0.6149503334545398
907,0.5139400767743778
908,0.6518816770298055
909,0.3116201613667914
910,0.5037042214991128
911,0.6035855202838375
912,0.3674681748647365
913,0.649817582850503
914,0.48392975254823795
915,0.48977610538217353
916,0.5847197800598131
917,0.47712463607198036
918,0.3583779767774653
919,0.6421158518298833
920,0.4505498220847403
921,0.496685361641436
922,0.451476889000063
923,0.5471102322719836
924,0.47216180993503576
925,0.4769033038282954
926,0.5641105633893305
927,0.5093215282583177
928,0.3585050364055504
929,0.5261966180678146
930,0.45819261970054886
931,0.38177205472385206
932,0.572983485359781
933,0.3992778066694631
934,0.5587956458674468
935,0.5600990892519443
936,0.7816028720436095
937,0.48695084487691653
938,0.40494143628737367
939,0.5097505036199482
940,0.5124565340465798
941,0.5212447930574964
942,0.47127287373709004
943,0.563993575176494
944,0.461636376300685
945,0.4538796798964126
946,0.6643140414911679
947,0.36445873590582867
948,0.36511984194868924
949,0.8488832172049591
950,0.4539257773100126
951,0.4035337215278307
952,0.4711343866207749
953,0.5821208245690911
954,0.4904507536456341
955,0.6619872259298182
956,0.6279886407810107
957,0.3436234016626983
958,0.5957988667835608
959,0.6065585839974701
960,0.44965668014037724
961,0.28299329784855787
962,0.6445099738631688
963,0.5603984686068965
964,0.37274671774339785
965,0.6434181811746196
966,0.7074744249470459
967,0.3981902534657681
968,0.5913388729923376
969,0.5533126637021811
970,0.6097873216165002
971,0.6419032458051678
972,0.6523798125525212
973,0.40948382917772225
974,0.4156221918404981
975,0.6019474123112353
976,0.8292608702501831
977,0.47026638991063935
978,0.7521021875222
979,1.0873661103132988
980,0.2694041783681393
981,0.6991113844506821
982,0.7485762054669209
983,0.7173156726692881
984,0.3798010723080213
985,1.178517273593152
986,0.23548944067781089
987,0.48223531073950543
988,0.22059983294405694
989,0.8675659608903626
990,0.6588269007157912
991,0.713183264495362
992,0.4337704195046331
993,0.6680133317741551
994,0.5129097780223583
995,0.5003337403867855
996,1.0497879587723855
997,1.135232799079043
998,0.4652556191656148
999,0.6232756828662993
1000,0.8882835149976346
1001,0.5254537847355636
1002,0.6196305698342964
1003,1.09632719381899
1004,0.5344471565116344
1005,0.4485803106798238
1006,0.47984638068210983
1007,0.8570613284100648
1008,0.5884120791992912
1009,0.4897199090444092
1010,0.5366243200615086
1011,0.45484789170927387
1012,0.4200638087786673
1013,0.4850273506783754
1014,0.4712886858416789
1015,0.5396080551678155
1016,0.47540731345096443
1017,0.4867365727559624
1018,0.7032143388925209
1019,0.40764813135081984
1020,0.5105413616710397
1021,0.442250530206637
1022,0.45502663033518026
1023,0.4639092558012347
1024,0.43254117789416846
1025,0.5153492474957814
1026,1.0036023996446022
1027,0.8019433772596654
1028,0.8781469223824475
1029,1.027230485434611
1030,0.771132313573314
1031,0.7567328281528161
1032,1.1394688552032772
1033,1.3078705284808085
1034,0.805518291750883
1035,0.9384601912432827
1036,1.1653548395739142
1037,0.9592445561928529
1038,0.9737218716577583
1039,1.388507670237577
1040,0.9657475135284541
1041,0.8674647283748774
1042,0.8115738646170535
1043,1.107719493023751
1044,0.7565905696607015
1045,0.8683927783923572
1046,0.892930033472286
1047,0.8717718600328579
1048,0.6986589887477457
1049,0.7489988208770187
1050,0.9435980341762586
1051,1.159396833305231
1052,0.6809424261407266
1053,0.8064328873508188
1054,1.052065801399465
1055,0.7867550089144499
1056,0.827999410975124
1057,1.1894948004314447
1058,0.7373624963314408
1059,0.7353414627872985
1060,0.6761313921421918
1061,0.9728705965415844
1062,0.37823417610363186
1063,0.44640316328347
1064,0.30492922691337976
1065,0.3008299090184043
1066,0.3228349160697362
1067,0.4121347332307438
1068,0.3301874316294575
1069,0.5138821156955286
1070,0.3635727595957093
1071,0.35858520073105254
1072,0.3680052049299813
1073,0.45036021701335843
1074,0.330198188016122
1075,0.5136843361119027
1076,0.39301946538772864
1077,0.33555822539425967
1078,0.4232474592746096
1079,0.32849970400010664
1080,0.6378165030466848
1081,0.48704576510214903
1082,0.5108238384359448
1083,0.4963189196692887
1084,0.5240954565831959
1085,0.5129124666150415
1086,0.4526527963443908
1087,0.546145417115185
1088,0.38377203005129235
1089,0.5799742312681697
1090,0.5843288257794504
1091,0.5492972139816171
1092,0.4880183416413096
1093,0.48253844832432385
1094,0.5088867671306083
1095,0.4099339690287508
1096,0.39837041789279165
1097,0.5902973748430292
1098,0.2625593437329209
1099,0.5917514645250522
1100,0.4306456723916048
1101,0.24060988014969734
1102,0.43624716149372733
1103,0.5840466405500584
1104,0.35425368175545713
1105,0.28126134337234476
1106,0.6114159360813088
1107,0.4802869739263626
1108,0.19330540273782193
1109,0.541362168748017
1110,0.4155959289189594
1111,0.27113405020579034
1112,0.5901085672866455
1113,0.5722165018946955
1114,0.5847110259504329
1115,0.5189523509866631
1116,0.8245712727871087
1117,0.5310638817266345
1118,0.5704387806515574
1119,0.7069949205393072
1120,0.49415938328462167
1121,0.42792084164341326
1122,0.8185646415172294
1123,0.8254507742976448
1124,0.574142368015183
1125,0.7733915339808768
1126,0.6638966556691186
1127,0.6075769016932339
1128,0.5610537465005689
1129,1.0487339217900677
1130,0.5686166641554885
1131,0.5789390364391089
1132,0.5322268251321246
1133,0.5637064923559275
1134,0.5702494688215329
1135,0.6302220465386789
1136,0.5061946861526978
1137,0.4907183049645379
1138,0.549638781356293
1139,0.5954091654671314
1140,0.3920329700774117
1141,0.47958148057533817
1142,0.5964516015493764
1143,0.6034050656294502
1144,0.45220962288746946
1145,0.5333551802012602
1146,0.6232296366176974
1147,0.4889295892477302
1148,0.6311083948042527
1149,0.5964501266500898
1150,0.5465061021624141
1151,0.6112427595714649
1152,0.38234969436005345
1153,0.4153975997275646
1154,0.40820274117894945
1155,0.3702304470491487
1156,0.2938999089285876
1157,0.3834310015016718
1158,0.306527816262709
1159,0.4159055128919551
1160,0.42429203002054067
1161,0.33438926494511323
1162,0.3121322265936609
1163,0.3556046298666784
1164,0.4304873674660284
1165,0.3479616100643614
1166,0.3670211841034886
1167,0.41009637532535265
1168,0.27834487261117874
1169,0.3018694213478694
1170,1.066944127513964
1171,0.9198012538047389
1172,0.958932655431607
1173,1.3681369181153742
1174,0.7950346401666738
1175,0.9265888815830786
1176,1.1268872979655795
1177,1.4013232421143382
1178,0.8862971461936363
1179,1.137519596167696
1180,1.1835369685008719
1181,0.8456158277614401
1182,0.9894668816931139
1183,1.2954653362610258
1184,0.8578205873668802
1185,0.9150645017458889
1186,0.815468241207234
1187,0.9357945062293617
1188,0.5528745025710732
1189,0.21985333583673822
1190,0.47996082013929503
1191,0.6893389319756081
1192,0.49398453287194816
1193,0.38677453721212063
1194,0.5703925339575519
1195,0.7461788180453137
1196,0.24243448663959583
1197,0.6017905700572072
1198,0.5558699820439347
1199,0.2891511444183636
1200,0.41066538426027843
1201,0.6377139776761533
1202,0.31959186180639404
1203,0.23053593027585675
1204,0.302117445206426
1205,0.46443635775976555
1206,2.5115251533325798
1207,0.9170979373804384
1208,1.3282303119906758
1209,1.8984920750013632
1210,1.636379265629458
1211,1.0355506795869835
1212,1.8054167197261857
1213,2.6900372775545613
1214,0.7735968371040525
1215,1.0421875497107653
1216,2.4147539886352183
1217,1.0562614936078711
1218,1.0497997239709835
1219,2.3498179610019205
1220,0.6363923448888735
1221,0.6085927226236835
1222,0.8051555091814576
1223,2.0358445128075173
1224,2.2207804640684037
1225,1.3864455114710867
1226,1.0914690786730097
1227,2.068668234776612
1228,2.6724702675111924
1229,0.6867005136563368
1230,2.7631430632878056
1231,2.8849394250818814
1232,1.2929917816595864
1233,1.673271688990748
1234,2.3110345602034537
1235,1.4949745769494789
1236,1.5296840754669168
1237,4.041850046825894
1238,1.0868991553904448
1239,0.7291075129361719
1240,1.3445709212755612
1241,2.226850710534878
1242,9.255185732813212
1243,2.065681177050508
1244,3.475247682916798
1245,7.734355495489818
1246,3.388239370945553
1247,2.3465069756443317
1248,5.234590023421165
1249,10.063589195476656
1250,2.2173009136191792
1251,3.854548658204789
1252,7.9106557256778745
1253,2.411530616997804
1254,3.1267836564887213
1255,6.14501557088841
1256,1.8209727383369856
1257,0.8966201423500462
1258,2.3719379953722717
1259,4.873674632445222
1260,0.5325521890751679
