379,0.2499337205006304
380,0.26935021769146605
381,0.3518273022469491
382,0.27068465549933746
383,0.22773075909684543
384,0.45601631749789295
385,0.41429079124008683
386,0.20652081140603554
387,0.31543846219056315
388,0.3429408670042626
389,0.2471899625061838
390,0.20253676144164018
391,0.3671299415679138
392,0.19303370151947735
393,0.3134832714535909
394,0.19390722347656308
395,0.36646650589148194
396,0.3430587667261504
397,0.22998872740717735
398,0.2478325519551219
399,0.2745195107167822
400,0.23987145549010774
401,0.1864603666055811
402,0.39113893845204245
403,0.27600342768905084
404,0.28400818086144974
405,0.2949634058545181
406,0.29201016944860814
407,0.18767001457552215
408,0.18771711637837385
409,0.3595877826953427
410,0.18334489384109692
411,0.21170629079096054
412,0.17963508676913112
413,0.18300631380718316
414,0.5751696439705177
415,0.5641286262811134
416,0.41305651030338425
417,0.708573151412889
418,0.37689773379410707
419,0.44141308159448217
420,0.4305525200314667
421,0.7369531395258048
422,0.3386713286115254
423,0.5899689998495032
424,0.5985663376057193
425,0.44956706453133366
426,0.4953534527066301
427,1.7757690499333014
428,0.30938580799021526
429,0.3467712605644886
430,0.4432902915554108
431,0.5962058401392754
432,0.3883762394873305
433,0.23058847230489324
434,0.2880644186725328
435,0.4024887392190677
436,0.44005982880636885
437,0.3868807340887381
438,0.3367445857378224
439,0.478595334155499
440,0.2748980429257374
441,0.41690650861028683
442,0.5325285932110522
443,0.4206266363838472
444,0.29507000762042895
445,0.6439692159040932
446,0.25530276946635966
447,0.25605255237876845
448,0.2764739588260299
449,0.3460941755239755
450,0.4400298715169468
451,0.3160089385877512
452,0.342921802165208
453,0.5725609895537201
454,0.27084268875389117
455,0.2746889067820254
456,0.3828015735265125
457,0.5530578228312503
458,0.2224121389720209
459,0.3017760514836761
460,0.4908399593679687
461,0.37477032817686445
462,0.24448011257762858
463,1.0471440217946362
464,0.253126792772463
465,0.2626875851551613
466,0.2080013151868038
467,0.32734621574567024
468,0.3771609540563121
469,0.29413201530985933
470,0.3035497388754857
471,0.37304647295348237
472,0.5949064521587056
473,0.2554361740247411
474,0.38504282958082103
475,0.3878975623795113
476,0.37136890004983514
477,0.3571268226931396
478,0.3250824714122694
479,0.2614933034842491
480,0.2733391115094142
481,0.5811191180184024
482,0.2617973193257339
483,0.3883559695138972
484,0.21186242019442794
485,0.2595004807519798
486,0.49916197428832926
487,0.3931999700791005
488,0.5195032468309905
489,0.4431401061873589
490,0.5547361845460974
491,0.3851482349914784
492,0.6668053511607696
493,0.5331769285610939
494,0.24657134213563253
495,0.5181232050297925
496,0.6492267828326056
497,0.27281697467655674
498,0.3510144184164218
499,0.6943190546973049
500,0.2204507142933694
501,0.30999993274775345
502,0.2884748071170164
503,0.518034286288567
504,0.5898358365052723
505,0.43856000995668565
506,0.6804289345649227
507,0.6750347405140715
508,0.5509039011951498
509,0.46597718912639413
510,0.9520291784276042
511,0.6246900916170061
512,0.3441405865024044
513,0.683621681254849
514,0.6412719975490189
515,0.3552046318090842
516,0.3364672017591893
517,0.7911747821683168
518,0.3082016520987366
519,0.3789473799603358
520,0.36550937871220923
521,0.5364344830943217
522,0.2955500088489489
523,0.17568109770513893
524,0.2295009640850336
525,0.22887502455827693
526,0.22755431278425092
527,0.16167329674212827
528,0.2647069487020879
529,0.27261651057746034
530,0.17565353780214818
531,0.22936454171977344
532,0.22796422622329585
533,0.16095868414708556
534,0.1816469017398762
535,0.5339654013267737
536,0.16992731901448985
537,0.17136515152978113
538,0.16681881777354396
539,0.17761263479456899
540,0.32538215141740995
541,0.20719139914604381
542,0.29314017060116987
543,0.31497086689391235
544,0.2328505363908346
545,0.18807862601191924
546,0.2733364804961478
547,0.305537098636455
548,0.20177905577752114
549,0.30619728840911764
550,0.2903397746178134
551,0.22149761095553344
552,0.19907828795756216
553,0.3595661139768161
554,0.19626793733004716
555,0.20635414017161027
556,0.1951727789118771
557,0.20819577391304472
558,0.4131825019289071
559,0.3850825651777668
560,0.4536921212291764
561,0.4334683208486131
562,0.6591800206756999
563,0.48371493861144266
564,0.5910606938654064
565,0.6512782964008006
566,0.424352368658226
567,0.4309118268869345
568,0.5125422427382883
569,0.48461733983995325
570,0.29782298474116553
571,0.7694541997812058
572,0.3247813884059109
573,0.4113394812963085
574,0.28712787538377016
575,0.6577484361469509
576,0.31706584850715075
577,0.24976124852809112
578,0.3499823139567633
579,0.40395161116113926
580,0.3314820228910709
581,0.22995719736020537
582,0.4660816418414263
583,0.6006616163525985
584,0.2706926656754697
585,0.323882806189747
586,0.34297794529930786
587,0.2321946214884352
588,0.24723232392867886
589,0.5720247928593257
590,0.21147801327606439
591,0.4023593546463736
592,0.21353730429156664
593,0.3874736778795674
594,0.44871840771018845
595,0.2107490039441025
596,0.24328802063819255
597,0.31283305093490466
598,0.35674341225133793
599,0.19705735975007607
600,0.41578717733851206
601,0.42910673976526537
602,0.2126357707874145
603,0.41577388853341757
604,0.31014240792324216
605,0.2636720051977834
606,0.2543070001208521
607,0.4433464405257859
608,0.20992594113226296
609,0.1931854507884507
610,0.2126746761902019
611,0.21916510253818683
612,0.3805505249382858
613,0.33753136141609585
614,0.5092453713353907
615,0.7840077633822595
616,0.5523309699650927
617,0.3266167773869496
618,0.5513561947014554
619,0.5674590956702222
620,0.30684023595909815
621,0.42461974530979074
622,0.5263077744180098
623,0.5120211008849834
624,0.3508442410653167
625,0.7880224251044502
626,0.29001557952694157
627,0.5467988160876771
628,0.4115417815678743
629,0.43893514212768414
630,0.3275258647762379
631,0.2672669281916686
632,0.34057802310004737
633,0.36527054702860373
634,0.30734611728186095
635,0.25759104948105055
636,0.372512704269219
637,0.39678710434742437
638,0.2278391887373764
639,0.32533519759142043
640,0.33935849234659254
641,0.3294711307741817
642,0.27797727544356043
643,0.457164948491402
644,0.26971556601841756
645,0.25853704565812435
646,0.23359091665694381
647,0.26402158025768835
648,0.36540329890883566
649,0.3221420898168518
650,0.33189215106777203
651,0.5392902986052182
652,0.33996046263337054
653,0.28805112551378387
654,0.3410913969523224
655,0.5124382231237617
656,0.26610989208627667
657,0.34090392320577123
658,0.4572151029549977
659,0.2837649439445404
660,0.5461502250011026
661,0.6969998939354658
662,0.3420515975529344
663,0.4355807682985395
664,0.2733879078239084
665,0.40046655795026626
666,0.7537221501591733
667,0.4564832464946145
668,0.4766982213205858
669,0.576757102627432
670,0.6033682432709476
671,0.3613487053409199
672,0.6536311627726357
673,0.8309500576129836
674,0.47864063119284633
675,0.5897085996214053
676,0.7872543408374028
677,0.40507168384685743
678,0.35023187450169696
679,0.8400258293760638
680,0.31927759875827827
681,0.38426221881684314
682,0.4758737074018248
683,0.6539996904142932
684,0.48840552692022804
685,0.4500133903226635
686,0.5134679003386561
687,0.511095208176246
688,0.40956820052365617
689,0.3876655478160779
690,0.5212092175028796
691,0.7290968956004079
692,0.3625890654518446
693,0.5240836577731522
694,0.5598128816978992
695,0.38019675333378866
696,0.3920493430689531
697,0.707366951742258
698,0.35089481242132275
699,0.4221485023749804
700,0.43957053022090625
701,0.4250847183152439
702,0.5412705062280572
703,0.2927750585215631
704,0.41781652252867046
705,0.5265167012082546
706,0.42385919153979446
707,0.3067130407762616
708,0.5815783969226732
709,0.6454843328112649
710,0.43569098305282633
711,0.5876819584889175
712,0.5105476499505015
713,0.43936950781185247
714,0.38450590814604985
715,0.5436648429050727
716,0.2878408275120472
717,0.45609075205330984
718,0.33319887380513974
719,0.44323487506347176
720,0.4319318331913044
721,0.4526299557533616
722,0.35593185592320603
723,0.6116169257074507
724,0.6166722136326793
725,0.35048397088597216
726,0.4835023684697949
727,0.6420470487629628
728,0.5122421505556733
729,0.40434634977389544
730,0.40370194199869053
731,0.38742777791396305
732,0.35754632343966786
733,0.9092458085066987
734,0.38545639652163194
735,0.3402977000031063
736,0.3287736234858219
737,0.5345322639602837
738,0.841973760318566
739,0.5829008754260631
740,0.5995722294568312
741,0.6616408243863902
742,0.6816080362529284
743,0.3502441998172475
744,0.9748667999730113
745,0.6236981535559656
746,0.42241799694702165
747,0.6461831129431663
748,0.7210454130679995
749,0.3020482211309015
750,0.5531698848158635
751,1.153334897529197
752,0.3579279226810639
753,0.39074379443729074
754,0.41436991430211206
755,0.5873805752748453
756,0.34877547151548066
757,0.20107948073635235
758,0.27672312184617637
759,0.2986595667433514
760,0.30817229285601655
761,0.19376095802917376
762,0.26408880325923595
763,0.30119141657857246
764,0.212439487703428
765,0.3054891381114074
766,0.24880683069420917
767,0.19872506569856713
768,0.21261221802676594
769,0.4041836134919968
770,0.2038708999021589
771,0.19282769322516502
772,0.20117760409857108
773,0.19627909731257218
774,0.4112892598660592
775,0.2263928797473442
776,0.47665126855803636
777,0.39300301360996887
778,0.2784238895313789
779,0.2518114109312659
780,0.39878719494182724
781,0.8137340408380599
782,0.24799252395487023
783,0.3352117902743086
784,0.3777259268335591
785,0.2516405721658072
786,0.2559777609267136
787,1.1451249055853125
788,0.2696554624927022
789,0.2633233765703476
790,0.256217619330049
791,0.3479964860679427
792,0.23545112761225892
793,0.16642303503591008
794,0.27665135147128034
795,0.313586390084457
796,0.23797855147841648
797,0.15842552105516322
798,0.299697841741443
799,0.2845270126918324
800,0.1687309538672586
801,0.2331372194182862
802,0.2084093586583324
803,0.1640617359662683
804,0.16129462604159617
805,0.3831629186439338
806,0.2414780981010862
807,0.1580573547752494
808,0.189565393849367
809,0.1676462493082146
810,0.43579751818554796
811,0.26550290426280904
812,0.3733737120254592
813,0.5533643734825209
814,0.5165190430507899
815,0.3188324509695117
816,0.3682533741287958
817,0.548336532654604
818,0.2584023952748576
819,0.3104747944157524
820,0.3534475655499684
821,0.2832315509974155
822,0.25714369980369484
823,0.5937541652785666
824,0.23126409444010718
825,0.5542975436871147
826,0.2693290222126795
827,0.3495479446024517
828,0.3424989368074891
829,0.20711636635479252
830,0.26375319511122675
831,0.30930898673704776
832,0.2609336109747719
833,0.19493506534400976
834,0.27513809749519486
835,0.3233975722004656
836,0.20124234020652576
837,0.29696792830029584
838,0.3433357322448012
839,0.20228653165464555
840,0.22178019474407035
841,0.3632460493609377
842,0.19872009220243678
843,0.19230237945800377
844,0.1980264817490335
845,0.22877107899039795
846,0.39693617664546793
847,0.3034957726252123
848,0.3648771522632121
849,0.3805979981393668
850,0.3677832403247157
851,0.31683625349344785
852,0.5315300136561758
853,0.5654641468519138
854,0.23992813544307054
855,0.3586227229148044
856,0.47912406263523083
857,0.3617291673772492
858,0.27230631124910176
859,1.304029122827041
860,0.30575379832472627
861,0.31607762816256324
862,0.26659865840062164
863,0.3114238007564003
864,0.5358210012482846
865,0.4368734744516255
866,0.4563008075994838
867,0.657586584351689
868,0.27603636845618273
869,0.28526401459175055
870,0.3350830904286394
871,0.5482754384990581
872,0.20943372029343438
873,0.42468802836744896
874,0.34908406987285634
875,0.23610277352229095
876,0.2087287687223646
877,0.6929810353611492
878,0.22786882591301774
879,0.24179886658790167
880,0.191934552400786
881,0.26705865832942227
882,0.2927443856485639
883,0.22473324586831012
884,0.3515544080440228
885,0.39395994920397204
886,0.2431547768426625
887,0.20815394959431252
888,0.42897028620750993
889,0.3327856463804404
890,0.19724514011240965
891,0.3366280195808749
892,0.3363592444789636
893,0.23696808143727774
894,0.22222344887257145
895,0.6090775583051973
896,0.18381102604260718
897,0.2182642821210471
898,0.20599295635206413
899,0.22612856565095465
900,0.4141243255633729
901,0.48016583420224745
902,0.43643374010673597
903,0.6511793170665715
904,0.42762880506485895
905,0.41316216560667063
906,0.6465980968587558
907,0.6738847802213
908,0.3081895686811863
909,0.4185376227174605
910,0.6237183380067376
911,0.45804028590932205
912,0.3578150070750255
913,0.5739281905168233
914,0.34975288162841744
915,0.3657397446072159
916,0.3438384562821709
917,0.3418322702385335
918,0.4506808589436022
919,0.2350802953176941
920,0.3004532063311459
921,0.29031391373665344
922,0.2940740664177709
923,0.21164884120711439
924,0.42416639346310053
925,0.3008080502878734
926,0.25433943316356544
927,0.2956446326250615
928,0.4166659814047174
929,0.34182093371182354
930,0.26179444588356116
931,0.5024864214410042
932,0.22650190848391014
933,0.3064897724222832
934,0.21113290467118465
935,0.2348944022397311
936,0.9810971459724511
937,0.39304389408352003
938,0.37174415090883844
939,0.6756799276991079
940,0.4809414649754361
941,0.29929594003887006
942,0.6684427782408584
943,0.5619731243043954
944,0.32864220684183854
945,0.43220786933806615
946,0.3624114198692615
947,0.405837077114004
948,0.3733846584082052
949,0.9537623233324669
950,0.2956576966947485
951,0.466938124607417
952,0.2594432095528484
953,0.3543402331516342
954,0.455842553299806
955,0.23012803071668814
956,0.29319802336061257
957,0.511430688481835
958,0.2661531407337248
959,0.21408508973395704
960,0.35506284975582236
961,0.4569111860232499
962,0.2595876901818034
963,0.30947906460031305
964,0.3766507380375246
965,0.25841241369276946
966,0.4166930745160179
967,0.40472193000658646
968,0.2342293834980008
969,0.3465519420027441
970,0.3178500985146041
971,0.27446815470237457
972,0.4700763968730558
973,0.3817111322766584
974,0.41145652312750786
975,0.6339571923900107
976,0.649917196302344
977,0.5330152417970171
978,0.426576882332131
979,0.7705546830230878
980,0.28978851125836896
981,0.6807597794208519
982,0.7685943477094079
983,0.5226814257413245
984,0.3332257015741022
985,0.7314502328643873
986,0.2969453172637359
987,0.5227902205051629
988,0.26478654338898344
989,0.5713515806812678
990,0.4857942944173903
991,0.36367613825906325
992,0.4738913440393287
993,0.4780693444435731
994,0.4276441284365607
995,0.4757607632972085
996,0.7101811016346109
997,0.9300202822299397
998,0.31542768314062075
999,0.5959910550223968
1000,0.451503526471736
1001,0.4492789632854841
1002,0.4721209042548495
1003,0.5761261666358654
1004,0.34870472556941373
1005,0.4232985111248422
1006,0.42985881981814833
1007,0.49693804101157574
1008,0.3381239524494249
1009,0.25041841357981703
1010,0.3197465086189889
1011,0.3814539446133806
1012,0.27192809804428364
1013,0.21868655389279285
1014,0.5420513955753384
1015,0.4406616113609156
1016,0.22351979367784805
1017,0.2764957651985436
1018,0.3404269484603732
1019,0.24495721932502834
1020,0.2412094256824324
1021,0.421155309038186
1022,0.2451987588774184
1023,0.289138883987222
1024,0.21949683232966616
1025,0.3764643550024336
1026,0.61566896438555
1027,0.5684612193029083
1028,0.7211133148599337
1029,0.6632186158248344
1030,0.8233279842212663
1031,0.5061708499928737
1032,0.7581007024326443
1033,1.0945349455909223
1034,0.5000935435013005
1035,0.7530502979297878
1036,0.6974509414190341
1037,0.5170677575402612
1038,0.6123281550740156
1039,1.0403895116297768
1040,0.7790380560315
1041,0.4687714675087487
1042,0.4905416449852529
1043,0.6828403090768802
1044,0.3626246764528054
1045,0.2868397498009393
1046,0.4999793581469176
1047,0.5395092674444097
1048,0.3703745340417759
1049,0.24372951706361057
1050,0.41474771642876024
1051,0.605322967317934
1052,0.34593653753414
1053,0.398941194389563
1054,0.4607607858120953
1055,0.3377416671555346
1056,0.2802029017755024
1057,0.6228049961732491
1058,0.2597594348636799
1059,0.32753012455835384
1060,0.23135935765645668
1061,0.4243441196446243
1062,0.3771461373232405
1063,0.20048624871832565
1064,0.2594232277350462
1065,0.45423449208602223
1066,0.2622706719658681
1067,0.16187363465388804
1068,0.4226828657046054
1069,0.4351047209896546
1070,0.21192129380746166
1071,0.3260785861677213
1072,0.23034880694432747
1073,0.1762278623660625
1074,0.1899861727811299
1075,0.37278666666974924
1076,0.17414920078045973
1077,0.15812572421302734
1078,0.15956677027095395
1079,0.19754300303540165
1080,0.2944739566202747
1081,0.1587310707453982
1082,0.2176530445618295
1083,0.22362700837108704
1084,0.1925785776942547
1085,0.1662170414248998
1086,0.28347789477474916
1087,0.33050079818424194
1088,0.16629091330970594
1089,0.27930940785838626
1090,0.2646427649308546
1091,0.19189956824412735
1092,0.1619738005977057
1093,0.32093533775376554
1094,0.1573657838587874
1095,0.15696955966256584
1096,0.15767584513189084
1097,0.15572163731576255
1098,0.25701711771985974
1099,0.16664675700277173
1100,0.21987727282115146
1101,0.2502437668471007
1102,0.19737240735275874
1103,0.1628048437901723
1104,0.24009211691418442
1105,0.3017294051940196
1106,0.16699983239241425
1107,0.22658638810928447
1108,0.22772821146069444
1109,0.16587874706201222
1110,0.16096437410057213
1111,0.2952686146325287
1112,0.14999696020450817
1113,0.21229312962561336
1114,0.15413346636797876
1115,0.17679020614911198
1116,0.9067264365689053
1117,0.5392490678154873
1118,0.6038248071943234
1119,0.7793314850578409
1120,0.5770971671186527
1121,0.592003683544601
1122,0.831012604975769
1123,1.1420688077112677
1124,0.5407761302606252
1125,0.7917927271100974
1126,0.9629142677369141
1127,0.503186657129161
1128,0.5666416582498183
1129,1.1958858855007335
1130,0.41452578172027077
1131,0.4682723553286818
1132,0.4568767884868206
1133,0.5957121657833788
1134,0.2861855171792264
1135,0.21407439088127836
1136,0.30274182652816917
1137,0.3677902966626399
1138,0.3248921618919508
1139,0.1923968175689135
1140,0.3923821400199952
1141,0.40838140106887366
1142,0.19563674124965688
1143,0.3049342855179557
1144,0.2720531280343379
1145,0.19294210348436028
1146,0.22929926999734263
1147,0.49358740957015695
1148,0.21559304336549837
1149,0.1937755274307458
1150,0.2072515844912055
1151,0.23536453765751694
1152,0.36356234970296086
1153,0.24606886531469618
1154,0.34810934489997325
1155,0.4838818094212691
1156,0.49054229501728835
1157,0.26681144528014966
1158,0.501030675470515
1159,0.4306540648024934
1160,0.28624033350468814
1161,0.45935766962153357
1162,0.4546976403059601
1163,0.2641791967521355
1164,0.3788460551892373
1165,0.5043825062704096
1166,0.2620738672485941
1167,0.31918852200466435
1168,0.3315883702421043
1169,0.3348376592891822
1170,0.4662260133609371
1171,0.371000811347709
1172,0.4758522102934713
1173,0.8570074882572637
1174,0.4824353303671165
1175,0.4032219914490361
1176,0.6166741724970615
1177,0.9376764533792787
1178,0.3342565875644152
1179,0.5373599219132639
1180,0.48583718706693174
1181,0.49270767963360695
1182,0.45547143074768687
1183,0.6695184489572116
1184,0.3599692413207988
1185,0.3536280041658134
1186,0.3560900460500384
1187,0.4757076946423941
1188,0.5304015418672104
1189,0.27710892824846806
1190,0.554775583482476
1191,0.43118149016048324
1192,0.6214467162992916
1193,0.48183323072686723
1194,0.541629993295247
1195,0.7065443148460651
1196,0.3013609634710487
1197,0.5707044162193232
1198,0.4888345024712371
1199,0.36095587445271066
1200,0.3859162909942239
1201,0.5005064462526957
1202,0.39302026931972295
1203,0.2877289203838414
1204,0.2757772731474885
1205,0.4850539791377702
1206,0.9715464685688937
1207,0.4932284700321186
1208,1.0749570803360455
1209,0.9766225581109754
1210,1.109630136917715
1211,0.7217692475691015
1212,1.179883181543284
1213,1.4030186671227731
1214,0.6476576433337016
1215,1.107366834018795
1216,0.9634865344515252
1217,0.5765667626486026
1218,0.7247781122696887
1219,0.9351098553613736
1220,0.3697285986675825
1221,0.361912598709098
1222,0.40898398035679384
1223,0.6241754780773896
1224,0.6285377182138849
1225,0.7499869838554662
1226,0.5459819389202789
1227,1.1354730384335405
1228,1.390615290805589
1229,0.644695433891621
1230,1.3552432454040089
1231,1.1091831149917546
1232,0.6050481621032499
1233,0.8604151419711197
1234,0.9239386735427988
1235,0.6596536117809388
1236,0.6319329213728117
1237,1.7837403054596035
1238,0.5615977783348082
1239,0.32060757527642614
1240,0.4718332513314397
1241,0.9693475813691932
1242,3.5999038519411752
1243,0.5619080063553857
1244,2.504470707511615
1245,4.134370007190042
1246,2.5569398775761663
1247,1.5425953689255545
1248,3.039477092127053
1249,4.478184825445379
1250,0.9866179076314515
1251,2.664632620373376
1252,4.090952041508534
1253,1.7365245802174445
1254,2.0402963014041027
1255,3.5255208176939945
1256,1.0417894453616348
1257,0.9482965662115168
