137,0.1775079934424076
138,0.16279347824702808
139,0.41834558688973766
140,0.1775079934424076
141,0.17827821230261312
142,0.20023757240639395
143,0.23080148467692957
144,0.25984449146011257
145,0.16706212994425626
146,0.19143588535501396
147,0.2815110007096679
148,0.16025278036918625
149,0.15505333564069726
150,0.2666064437198581
151,0.327984780335818
152,0.14674634385438087
153,0.169476955569766
154,0.2524741454163524
155,0.14674634385438087
156,0.1515773958886712
157,0.32872308720041943
158,0.14674634385438087
159,0.14674634385438087
160,0.15245465262946764
161,0.15647615288428146
162,0.3514712606861484
163,0.19433571789786064
164,0.2542388509537847
165,0.47435030665580435
166,0.3908666015946338
167,0.19294462783004657
168,0.4209922101537887
169,0.4887268572212739
170,0.19065400626307383
171,0.18762000896968295
172,0.3810088768131303
173,0.2133835852270602
174,0.30677006867628104
175,0.5161484195362512
176,0.1692384182184857
177,0.1692384182184857
178,0.302105750731359
179,0.1789682272483863
180,0.3103332202363075
181,0.16975601628253878
182,0.23209110489810386
183,0.41611089163724657
184,0.27839425585910826
185,0.21864285874134737
186,0.34229319132232283
187,0.40888397852761765
188,0.20844743972990848
189,0.18335609344423642
190,0.4995706228549888
191,0.20819287451602647
192,0.1688787595417423
193,0.41030591986043613
194,0.2587390744569441
195,0.29731263799487095
196,0.1900718023724141
197,0.19788461476568836
198,2.6920353890738
199,1.5473642809119819
200,1.6867164811111348
201,2.498111632302869
202,1.7286594582131067
203,1.6030585932823767
204,2.792133389012081
205,3.3089746473615884
206,1.6939260726306178
207,2.566108457878414
208,2.6893854260938737
209,1.6269486125939423
210,1.7744503775484182
211,3.157026181898747
212,1.610636615146895
213,1.6680666480038382
214,1.5774723313926806
215,1.8429792548560011
216,0.3044103844487972
217,0.18636055301221535
218,0.25525832239199747
219,0.35623170043570485
220,0.22256614170458908
221,0.18222900376627832
222,0.4603288583290079
223,0.4604473683948082
224,0.19010750901262402
225,0.1778311800915017
226,0.3167997252295667
227,0.17996545063410302
228,0.18479650266839334
229,0.6412126836801569
230,0.16423110292980406
231,0.20931762875528626
232,0.18636055301221535
233,0.1682526031846179
234,0.424869781569391
235,0.19510035225475844
236,0.21260348025872358
237,0.3855983007272726
238,0.24253411518543086
239,0.18615822068130852
240,0.3500958710401198
241,0.4178994506410258
242,0.2773500118081442
243,0.17901638743861772
244,0.411178730312428
245,0.18647040323139671
246,0.1702473623112104
247,0.5510362899611724
248,0.19510035225475844
249,0.16541631027692008
250,0.16541631027692008
251,0.17514611930682067
252,1.460202076957131
253,0.827324671655851
254,0.9102004025687187
255,1.2476952990343484
256,0.9260189164124812
257,0.7572463523136868
258,1.6502853470103573
259,1.5373734497545022
260,0.742570024073753
261,1.0790545654423966
262,1.5959787275303283
263,0.8871554726357072
264,0.8275713053445003
265,1.6481379152417523
266,0.7880397957213879
267,0.9814163590505128
268,0.8077577035121262
269,0.8560384998186131
270,0.25984449146011257
271,0.14674634385438087
272,0.16339886065617748
273,0.25494821722870287
274,0.16025278036918625
275,0.14674634385438087
276,0.28746091842573646
277,0.3082233267163759
278,0.14674634385438087
279,0.17391408297083683
280,0.2524741454163524
281,0.14674634385438087
282,0.1515773958886712
283,0.31069329507782945
284,0.16706212994425626
285,0.14674634385438087
286,0.14674634385438087
287,0.15647615288428146
288,1.6084638082553784
289,1.2193201290875422
290,1.4257338225617016
291,1.9285271205685224
292,1.7677105907323765
293,1.3547835543003413
294,1.75224042698876
295,2.220430210610393
296,0.6940566904821234
297,1.479658117077019
298,1.7045795670142556
299,1.1905960508749724
300,1.358376616326561
301,2.0623973875781796
302,0.8639306149441367
303,1.2268160375620707
304,1.319200496396189
305,1.3914257574651157
306,0.5003980492832835
307,0.21964611271734683
308,0.21616687207226148
309,0.5656529281020163
310,0.24743204073780994
311,0.23376589237843629
312,0.4552389928333416
313,0.6414114729514071
314,0.24947279745097467
315,0.2586626177166412
316,0.5874709136637247
317,0.19694360218815798
318,0.18778751683308534
319,0.5439231424163461
320,0.19054849981004562
321,0.16910584333066006
322,0.16910584333066006
323,0.48019610023019293
324,0.41720803550741986
325,0.6783695786495597
326,0.5074114235646473
327,0.6263443524500746
328,0.41940524246089755
329,0.4132612634839351
330,0.8633046440651868
331,1.0190419477498398
332,0.4452402831363743
333,0.842989419209433
334,0.8482607941623975
335,0.33116565860858127
336,0.40927565683249856
337,0.896036413292889
338,0.3443510077864246
339,0.28540976224331166
340,0.5989330849478293
341,0.6252779442261563
342,0.38004938880726596
343,0.1748141521057468
344,0.2763391377432745
345,0.43005979739185574
346,0.28984664793183545
347,0.21590312699631858
348,0.5171549774404033
349,0.554254717115941
350,0.1748141521057468
351,0.2514523192586111
352,0.49036417656364745
353,0.30484171773707264
354,0.2017475857876508
355,0.7515961552665557
356,0.16910584333066006
357,0.2132510103392345
358,0.16910584333066006
359,0.20254186197212137
360,0.5061260948442553
361,0.16404770750745198
362,0.24084131548929663
363,0.4574158135634667
364,0.24770152010664814
365,0.21724009355122292
366,0.42995913705559474
367,0.38680133848880643
368,0.20819287451602647
369,0.23453839242157062
370,0.37309025193574313
371,0.1854903639868376
372,0.2130239265503168
373,0.4863340092091552
374,0.16404770750745198
375,0.16404770750745198
376,0.16404770750745198
377,0.19791168320048586
378,0.2626087934124717
379,0.1672645485450013
380,0.16339886065617748
381,0.28586141021307704
382,0.16596108914427302
383,0.15245465262946764
384,0.34291854727717525
385,0.34112761076050907
386,0.14674634385438087
387,0.1660547297911653
388,0.2784173364902412
389,0.15245465262946764
390,0.1515773958886712
391,0.31345759703018844
392,0.14674634385438087
393,0.19289233760231733
394,0.14674634385438087
395,0.2590105771238998
396,0.28069896616599105
397,0.15720147268611456
398,0.16339886065617748
399,0.25494821722870287
400,0.16025278036918625
401,0.14674634385438087
402,0.3096962038306354
403,0.3082233267163759
404,0.192140502776693
405,0.18673352606003815
406,0.2606937716782224
407,0.14674634385438087
408,0.1515773958886712
409,0.327984780335818
410,0.14674634385438087
411,0.14674634385438087
412,0.14674634385438087
413,0.15647615288428146
414,0.4521299338568977
415,0.29942657357208785
416,0.23077041658841213
417,0.49076183831772446
418,0.20053844005699567
419,0.2523794793219407
420,0.3930155921336961
421,0.5610842045360397
422,0.19694360218815798
423,0.35616865161094274
424,0.4685084785070149
425,0.2881693175472498
426,0.3298798768620243
427,0.8947037908259192
428,0.1748141521057468
429,0.1894216294205353
430,0.2820996549350657
431,0.3147072554906222
432,0.32688935451641804
433,0.16353118387589508
434,0.17447539190260494
435,0.3212547734204069
436,0.2195771161725934
437,0.2201938176704982
438,0.31293323353170677
439,0.38113286439418154
440,0.18566063395830637
441,0.22398877739745632
442,0.3876492292048611
443,0.2416875244621222
444,0.18296971322497402
445,0.4562690361081985
446,0.17926553158019407
447,0.16353118387589508
448,0.17923846314539657
449,0.17326099290579566
450,0.36778522056304164
451,0.22637707225001538
452,0.19549466952331196
453,0.4399238650683622
454,0.17008238998956393
455,0.19129970628983353
456,0.3497983894376313
457,0.44349977593563944
458,0.16228426224984532
459,0.175884339411543
460,0.4284546165743805
461,0.26111574285578404
462,0.1828225935536371
463,0.6734888863878759
464,0.1779915415193468
465,0.1768917395646338
466,0.16228426224984532
467,0.20102951531973412
468,0.31971238992941087
469,0.17518874309251653
470,0.17132305520369273
471,0.31468323442449453
472,0.32536176789910315
473,0.16037884717698284
474,0.3073200809557214
475,0.36760362969033294
476,0.20528448733756713
477,0.19700961662957023
478,0.3072391607016587
479,0.18069463326685822
480,0.18644196593971665
481,0.40350255830809684
482,0.18158384547062884
483,0.2541504422787695
484,0.15467053840189604
485,0.16440034743179663
486,0.3745783235489125
487,0.24441466162776668
488,0.22569600251999156
489,0.38243849744529684
490,0.32079769777738953
491,0.2526425595281222
492,0.4144626754894544
493,0.4023898377325728
494,0.16975601628253878
495,0.23453839242157062
496,0.5105235865839894
497,0.18436349359732732
498,0.2230942993554229
499,0.4301806173774528
500,0.16404770750745198
501,0.18436349359732732
502,0.19185839793015247
503,0.2735147347034934
504,0.4204712381162975
505,0.2263785864324259
506,0.22031064027918648
507,0.42668039445126177
508,0.280874824749363
509,0.20545962893230543
510,0.4976357251835241
511,0.4037562814409707
512,0.16437065404173362
513,0.26935140888159853
514,0.4081944966134549
515,0.17897813135652224
516,0.16349339730093715
517,0.4397761959213807
518,0.15866234526664683
519,0.16437065404173362
520,0.21629972042297516
521,0.21813551335983566
522,0.2690020944485977
523,0.14674634385438087
524,0.16339886065617748
525,0.25494821722870287
526,0.16025278036918625
527,0.14674634385438087
528,0.2666064437198581
529,0.3082233267163759
530,0.14674634385438087
531,0.16034642101607854
532,0.24676583664126547
533,0.14674634385438087
534,0.1515773958886712
535,0.3391593701602744
536,0.14674634385438087
537,0.14674634385438087
538,0.14674634385438087
539,0.16218446165936823
540,0.28069896616599105
541,0.14674634385438087
542,0.18942295552113966
543,0.2815110007096679
544,0.16025278036918625
545,0.14674634385438087
546,0.2666064437198581
547,0.3082233267163759
548,0.14674634385438087
549,0.1810252172849514
550,0.258044089748524
551,0.15245465262946764
552,0.1515773958886712
553,0.3195015798236342
554,0.14674634385438087
555,0.15245465262946764
556,0.14674634385438087
557,0.15647615288428146
558,0.3082148618143652
559,0.1857731166354383
560,0.19493072910440973
561,0.3033185875829555
562,0.2764141243358266
563,0.23769126713956787
564,0.37066373427896016
565,0.45603289809684855
566,0.22567866737851683
567,0.19224129964330833
568,0.35740118068071886
569,0.20875726081330667
570,0.16850178702211482
571,0.4539026350593407
572,0.1857731166354383
573,0.18398652107769992
574,0.1636707349878245
575,0.30250170980184854
576,0.28579261356607744
577,0.17260017468102024
578,0.18925269148281684
579,0.307459122815633
580,0.18349166751796478
581,0.15228438859114476
582,0.33772626487326995
583,0.46221262114832395
584,0.15228438859114476
585,0.1865632620217154
586,0.2727139587472305
587,0.15228438859114476
588,0.16754350102237134
589,0.3672556293116567
590,0.15228438859114476
591,0.22646648009851353
592,0.15228438859114476
593,0.196640023577016
594,0.32315387922796684
595,0.1503789735182823
596,0.16703149032007897
597,0.29055783737122076
598,0.21944131754568613
599,0.1503789735182823
600,0.3430734374657382
601,0.3751444185118455
602,0.1503789735182823
603,0.1983503114220686
604,0.2898550545985619
605,0.17640306838324452
606,0.15521002555257263
607,0.33743784448078135
608,0.1503789735182823
609,0.1503789735182823
610,0.17069475960815772
611,0.1601087825481829
612,0.29675523499375156
613,0.15657595347475856
614,0.19549466952331196
615,0.44428916719978556
616,0.2267598381888604
617,0.15657595347475856
618,0.33854503942389313
619,0.38341285023033206
620,0.15657595347475856
621,0.17017603063645623
622,0.3873568420285535
623,0.2007211204833329
624,0.16711531428413565
625,0.47079743076274666
626,0.15657595347475856
627,0.24402210396837928
628,0.20808728576439744
629,0.19705706827094832
630,0.26555280023519945
631,0.17277043871934306
632,0.16339886065617748
633,0.26065652600378963
634,0.16596108914427302
635,0.15245465262946764
636,0.33047089398574464
637,0.3400128384731383
638,0.14674634385438087
639,0.1660547297911653
640,0.24676583664126547
641,0.1745570342770815
642,0.17938808631137182
643,0.31069329507782945
644,0.15245465262946764
645,0.14674634385438087
646,0.14674634385438087
647,0.16218446165936823
648,0.31462308964336105
649,0.17971643822112365
650,0.18102317084353023
651,0.43067119520556146
652,0.17787709055653897
653,0.15866234526664683
654,0.31417062613232105
655,0.45902192362884425
656,0.16437065404173362
657,0.17797073120343126
658,0.4075357261288367
659,0.15866234526664683
660,0.2973792527030548
661,0.45902192362884425
662,0.20606402760094747
663,0.2608639448984412
664,0.17897813135652224
665,0.21788094814595366
666,0.43478162254088676
667,0.25508779671822673
668,0.1911151707103998
669,0.39795402847487177
670,0.24967688177387332
671,0.1958402413779417
672,0.32187221777859604
673,0.4721596060658884
674,0.21929461452020332
675,0.2060606319067749
676,0.5154490904883224
677,0.19659210399101434
678,0.17929370594289348
679,0.5195998173654178
680,0.16875434513351636
681,0.1947784399984785
682,0.24912129925383114
683,0.26950247996223514
684,0.32044273887672986
685,0.20861770970137714
686,0.22227449047209252
687,0.32199308028500834
688,0.17703762039070042
689,0.15782287510080834
690,0.35894651332876615
691,0.4367074535431691
692,0.15782287510080834
693,0.19854836417106703
694,0.32045289885563133
695,0.1781386611906837
696,0.1904646175577992
697,0.40739330903167825
698,0.17926553158019407
699,0.2187033802842537
700,0.20936127582524472
701,0.1916597823590448
702,0.3371020597109821
703,0.15796242621273776
704,0.2006390378794965
705,0.3608783315307826
706,0.2351931065176498
707,0.15796242621273776
708,0.34657192462774855
709,0.4642468885281052
710,0.24157251036016972
711,0.28355287837086557
712,0.3306656040501954
713,0.20850269559942466
714,0.20893947199496443
715,0.3900486244801275
716,0.1636707349878245
717,0.2994489017789954
718,0.1636707349878245
719,0.1948176471511995
720,0.2950866386088309
721,0.18069463326685822
722,0.17132305520369273
723,0.30272822044561354
724,0.2640867608420362
725,0.1690186400893366
726,0.3493967764207308
727,0.3596345683472492
728,0.19200278426720502
729,0.1682706155635937
730,0.27629967501489705
731,0.1690186400893366
732,0.1798173765260618
733,0.4960287531118018
734,0.1690186400893366
735,0.15467053840189604
736,0.1690186400893366
737,0.20585342090777756
738,0.6164997721179096
739,0.2964289014420245
740,0.28270146993944634
741,0.4880252449157574
742,0.39179136157506567
743,0.2048177604377953
744,0.5522953766240295
745,0.5012456925830625
746,0.26530280570946096
747,0.2846396270351491
748,0.5188912390111492
749,0.20826487522925408
750,0.34887409405471503
751,0.6167501197041186
752,0.22287235254404267
753,0.23539630778449605
754,0.26456449884485955
755,0.2784799990220888
756,0.2689750260138002
757,0.14674634385438087
758,0.16339886065617748
759,0.26065652600378963
760,0.18110725507506473
761,0.14674634385438087
762,0.2666064437198581
763,0.31069329507782945
764,0.15245465262946764
765,0.16034642101607854
766,0.24676583664126547
767,0.14674634385438087
768,0.15728570466375796
769,0.3082233267163759
770,0.14674634385438087
771,0.14674634385438087
772,0.15245465262946764
773,0.15647615288428146
774,0.3242149663932382
775,0.15397061934798695
776,0.19928443777465274
777,0.33605096564367026
778,0.16747705586279232
779,0.15967892812307374
780,0.3477091921348256
781,0.6023575002397373
782,0.15967892812307374
783,0.17327900528477141
784,0.3054280027993045
785,0.15967892812307374
786,0.18021725942686562
787,0.6631536738223011
788,0.1817813097706876
789,0.15967892812307374
790,0.17428640543786242
791,0.24280791434094096
792,0.2626087934124717
793,0.14674634385438087
794,0.18942295552113966
795,0.2711389093337375
796,0.171531451968291
797,0.14674634385438087
798,0.2891922382030052
799,0.31345759703018844
800,0.14674634385438087
801,0.16034642101607854
802,0.2495301385936246
803,0.14674634385438087
804,0.1515773958886712
805,0.3249155637056917
806,0.17990398321530343
807,0.14674634385438087
808,0.15717440425131707
809,0.15647615288428146
810,0.3658066372906093
811,0.17957688710919423
812,0.203836612581383
813,0.39018522165722164
814,0.22256614170458908
815,0.18793731254136506
816,0.34295269598092515
817,0.4586823131603961
818,0.17993838219930552
819,0.172122871316415
820,0.3557394147773681
821,0.18454688901967944
822,0.19043974243343298
823,0.41336942242577285
824,0.16423110292980406
825,0.37232493299136954
826,0.17993838219930552
827,0.19238676984775127
828,0.2690020944485977
829,0.14674634385438087
830,0.16339886065617748
831,0.25494821722870287
832,0.16025278036918625
833,0.14674634385438087
834,0.2666064437198581
835,0.31069329507782945
836,0.14674634385438087
837,0.1660547297911653
838,0.2683586182117454
839,0.14674634385438087
840,0.15728570466375796
841,0.3082233267163759
842,0.14674634385438087
843,0.14674634385438087
844,0.14674634385438087
845,0.1823063605423425
846,0.3212757917480592
847,0.18037168673257656
848,0.19897461669125455
849,0.3165076818496041
850,0.20312337218247453
851,0.1878665910654017
852,0.4072552256591998
853,0.492179684545372
854,0.1600559006427012
855,0.17936428657948558
856,0.34723729399325226
857,0.217720344233827
858,0.18630254072157973
859,0.6544482075388677
860,0.1878665910654017
861,0.1878665910654017
862,0.165764209417788
863,0.20028791027904994
864,0.4297116815983151
865,0.2469231670280773
866,0.26755789965676535
867,0.4378233419123082
868,0.1831229016854146
869,0.19258436791756867
870,0.3113177202655155
871,0.4293116028300896
872,0.16390815639552245
873,0.21896130703320116
874,0.30773693860261253
875,0.16390815639552245
876,0.16873920842981277
877,0.48835675275255835
878,0.16390815639552245
879,0.1782562580829632
880,0.16390815639552245
881,0.17934627420050983
882,0.25984449146011257
883,0.15245465262946764
884,0.18942295552113966
885,0.2713819389806691
886,0.16025278036918625
887,0.14674634385438087
888,0.33301285333099656
889,0.31069329507782945
890,0.14674634385438087
891,0.18100045815778884
892,0.2695675923365467
893,0.16015466741581025
894,0.1515773958886712
895,0.389635085692169
896,0.14674634385438087
897,0.14674634385438087
898,0.15245465262946764
899,0.15647615288428146
900,0.2976889115154083
901,0.2115672329323401
902,0.19897461669125455
903,0.3875411695808167
904,0.20309630374767704
905,0.1814714886872894
906,0.3852476272976883
907,0.41010021483457737
908,0.165764209417788
909,0.17936428657948558
910,0.3546022027587166
911,0.2153162783373321
912,0.19091104754195362
913,0.4004836671410716
914,0.1814714886872894
915,0.1814714886872894
916,0.165764209417788
917,0.17549401844768858
918,0.31009728560163624
919,0.14674634385438087
920,0.16910716943126428
921,0.2642589698130199
922,0.18110725507506473
923,0.14674634385438087
924,0.2967716710100537
925,0.31753407930069294
926,0.16706212994425626
927,0.1660547297911653
928,0.3019060669494008
929,0.18629908559341576
930,0.17263148884314802
931,0.33461877630212894
932,0.14674634385438087
933,0.1872701484963678
934,0.14674634385438087
935,0.15647615288428146
936,0.548649300913639
937,0.190670558125086
938,0.18626898197240588
939,0.4542360941739612
940,0.23409204110962445
941,0.16390815639552245
942,0.42064609171903294
943,0.4060010026225593
944,0.16961646517060924
945,0.2069227519438677
946,0.2890162973098498
947,0.2154194886851613
948,0.2202505407194516
949,0.5809409104962029
950,0.16390815639552245
951,0.2466898117464968
952,0.16390815639552245
953,0.17934627420050983
954,0.27112316305921746
955,0.14674634385438087
956,0.16339886065617748
957,0.3148887764982517
958,0.16025278036918625
959,0.14674634385438087
960,0.27231475249494497
961,0.3253080237178118
962,0.14674634385438087
963,0.16034642101607854
964,0.2665873291720535
965,0.14674634385438087
966,0.17760149075363338
967,0.3082233267163759
968,0.14674634385438087
969,0.17990398321530343
970,0.16706212994425626
971,0.16218446165936823
972,0.3321196828372406
973,0.20606402760094747
974,0.17531486206844343
975,0.3742808955752386
976,0.31960111596650004
977,0.3020366705332795
978,0.3238458577801798
979,0.48499480739009443
980,0.15866234526664683
981,0.31038233999570186
982,0.4909988933407907
983,0.22392777212404757
984,0.19057929354536252
985,0.48112732846564515
986,0.15866234526664683
987,0.20945717986721568
988,0.15866234526664683
989,0.2791528086545319
990,0.3089147808682743
991,0.18010500174603256
992,0.20397616369331253
993,0.3326783248639458
994,0.1721687817814522
995,0.24193598125792767
996,0.42746592045861037
997,0.6407681383951589
998,0.15866234526664683
999,0.26013232846430534
1000,0.29186920317665555
1001,0.20920261465333367
1002,0.26478620562609234
1003,0.40453319204289656
1004,0.1857482415110722
1005,0.17897813135652224
1006,0.20945717986721568
1007,0.236870347675148
1008,0.2897214484399724
1009,0.17069475960815772
1010,0.17831016191918375
1011,0.3000822176556254
1012,0.16388541003308768
1013,0.1503789735182823
1014,0.4135473584422561
1015,0.36239618030856224
1016,0.1503789735182823
1017,0.16397905067997998
1018,0.2653370535872229
1019,0.17640306838324452
1020,0.17552581164244804
1021,0.3497642725078305
1022,0.1503789735182823
1023,0.1608070339152185
1024,0.1503789735182823
1025,0.20836384842205338
1026,1.7025781870722956
1027,1.0344986035091133
1028,1.0677082889151088
1029,1.666937196902229
1030,1.1002733466806862
1031,1.1322817589270058
1032,1.884981406505737
1033,2.163733455328304
1034,1.145169122669368
1035,1.5521872218178916
1036,1.7572104429666748
1037,1.0375477851149086
1038,1.1936241674904748
1039,2.2435988723861984
1040,0.9844565756409261
1041,1.0862895242244999
1042,1.0433899115664484
1043,1.0548745456833344
1044,0.7461264234545154
1045,0.41127062220927363
1046,0.4973521878913823
1047,0.8699650472388846
1048,0.5006860570544018
1049,0.40918482481077084
1050,0.775216897108587
1051,0.9052419420511336
1052,0.4341494517532784
1053,0.518627781435404
1054,0.7023688463701704
1055,0.4111923760102079
1056,0.42281884435821854
1057,0.9578188713514029
1058,0.40440871010718654
1059,0.4111923760102079
1060,0.3890629259277965
1061,0.487309759910038
1062,0.28714558180567923
1063,0.14674634385438087
1064,0.16339886065617748
1065,0.32133539213793966
1066,0.16025278036918625
1067,0.14674634385438087
1068,0.3683439774031539
1069,0.41202460127771456
1070,0.15245465262946764
1071,0.1695040240045635
1072,0.24676583664126547
1073,0.14674634385438087
1074,0.1515773958886712
1075,0.32872308720041943
1076,0.14674634385438087
1077,0.14674634385438087
1078,0.14674634385438087
1079,0.15647615288428146
1080,0.29587561359506315
1081,0.1562364271430406
1082,0.17288894394483725
1083,0.2641712191022906
1084,0.16974286365784597
1085,0.1562364271430406
1086,0.31089609330044143
1087,0.314416848408325
1088,0.1562364271430406
1089,0.20478807659749249
1090,0.25417280355129346
1091,0.1562364271430406
1092,0.1610674791773309
1093,0.33576440957881737
1094,0.1562364271430406
1095,0.1562364271430406
1096,0.1562364271430406
1097,0.16596623617294118
1098,0.26555280023519945
1099,0.15245465262946764
1100,0.16339886065617748
1101,0.25494821722870287
1102,0.16025278036918625
1103,0.14674634385438087
1104,0.2666064437198581
1105,0.3195015798236342
1106,0.14674634385438087
1107,0.16034642101607854
1108,0.24676583664126547
1109,0.14674634385438087
1110,0.1515773958886712
1111,0.3082233267163759
1112,0.14674634385438087
1113,0.16706212994425626
1114,0.14674634385438087
1115,0.15647615288428146
1116,0.492430146036756
1117,0.20844743972990848
1118,0.203855411911353
1119,0.359913182524062
1120,0.21042614545032076
1121,0.30507626651512976
1122,0.3446856130621838
1123,0.6405106060547716
1124,0.20819287451602647
1125,0.2188008731077281
1126,0.5880412740347124
1127,0.1854632955520401
1128,0.22116623924336504
1129,0.6706237461711885
1130,0.16404770750745198
1131,0.18510180046192876
1132,0.1854903639868376
1133,0.210596040752447
1134,0.25984449146011257
1135,0.14674634385438087
1136,0.18371464674605287
1137,0.26625353877075875
1138,0.1694103833576712
1139,0.14674634385438087
1140,0.29390753406542464
1141,0.33045474869727154
1142,0.14674634385438087
1143,0.16034642101607854
1144,0.24676583664126547
1145,0.14674634385438087
1146,0.1515773958886712
1147,0.3391593701602744
1148,0.14674634385438087
1149,0.14674634385438087
1150,0.14674634385438087
1151,0.16218446165936823
1152,0.27779918652132285
1153,0.15073815071913163
1154,0.1673906675209283
1155,0.33284347155946187
1156,0.2404836727138479
1157,0.15073815071913163
1158,0.38342972315824025
1159,0.34848565897892303
1160,0.17105393680900705
1161,0.20848123509790875
1162,0.3246610909720246
1163,0.15073815071913163
1164,0.18872684211434448
1165,0.41099611250924295
1166,0.15073815071913163
1167,0.16116621111606783
1168,0.2520309590442871
1169,0.22283890231872208
1170,0.6732483152997785
1171,0.49802141600574246
1172,0.5292897659953391
1173,0.9067605287977292
1174,0.5502461996034929
1175,0.5041061795315083
1176,0.7670530909416811
1177,0.9051679326301598
1178,0.4923131072306556
1179,0.5510738077187974
1180,0.6800382918797133
1181,0.577038689555221
1182,0.5549045007786412
1183,0.7527138486473981
1184,0.5201508660881533
1185,0.4923131072306556
1186,0.49802141600574246
1187,0.5565008584313852
1188,0.3400072464536069
1189,0.15073815071913163
1190,0.20176170071825317
1191,0.29744221794679765
1192,0.22649612563679047
1193,0.2811620808673319
1194,0.3196073448900907
1195,0.4998664896148064
1196,0.17866256827676832
1197,0.19336396248206492
1198,0.2892598373593604
1199,0.2052310827994308
1200,0.21195088932338604
1201,0.3589369283069706
1202,0.20495369053281245
1203,0.15073815071913163
1204,0.15073815071913163
1205,0.2153239020083289
1206,0.7933586913446629
1207,0.39719103965329045
1208,0.525116126197063
1209,0.7135271488913645
1210,0.6203910430069955
1211,0.4327083150260754
1212,0.7657986875495781
1213,0.8431970888131479
1214,0.44892618192556505
1215,0.5709726413533239
1216,0.7199128739386579
1217,0.400436189529097
1218,0.4839214719226584
1219,0.6655386392926151
1220,0.3448832741755299
1221,0.36385851623065435
1222,0.36134355125035017
1223,0.4229581996956629
1224,0.5289064580574663
1225,0.6196936103825015
1226,0.27258260386729505
1227,0.6968325533550985
1228,0.840909045458458
1229,0.42393613612346176
1230,0.7707501573340976
1231,0.6094657470084792
1232,0.30676445542036335
1233,0.46120001260425797
1234,0.7868221289674291
1235,0.39401287642071786
1236,0.378003276414652
1237,0.8198268587531075
1238,0.4966676407168017
1239,0.24062175327379776
1240,0.26206440975318357
1241,0.5820673101355471
1242,1.3818873199490103
1243,0.35401925871671563
1244,1.0258660099468149
1245,1.4414894311710111
1246,1.078307764803069
1247,0.6307345824427433
1248,1.4452125916813838
1249,1.6217113657576119
1250,0.45577754567156004
1251,1.0138163314159585
1252,1.5945645284359071
1253,0.7511070159582788
1254,0.8235999064325121
