356,0.5226438668602578
357,1.3632702721917138
358,0.5485869829890605
359,0.5298009282277732
360,1.1502275860606372
361,0.683783856784934
362,0.5568814487530345
363,0.6592839346337703
364,0.533531310420165
365,0.6909409181524495
366,1.139589811843154
367,0.7053465215977625
368,0.6909409181524495
369,0.5364208431544454
370,0.7401212499313825
371,0.4579589904723066
372,0.46511605183982185
373,1.0646676653021685
374,0.48390210660110905
375,0.4579589904723066
376,0.4579589904723066
377,0.683783856784934
378,0.3879870205275025
379,0.2554297152876514
380,0.30648810289815803
381,0.320376858285548
382,0.2813728314164539
383,0.2554297152876514
384,0.4368078093687071
385,0.43904540813800913
386,0.4812545816002791
387,0.30648810289815803
388,0.6460842196893491
389,0.2554297152876514
390,0.2813728314164539
391,0.4131022920092066
392,0.2813728314164539
393,0.29020444362127135
394,0.2554297152876514
395,0.5289707204793856
396,0.32460767196708945
397,0.20150896974036214
398,0.20150896974036214
399,0.22888561780596037
400,0.20150896974036214
401,0.20150896974036214
402,0.21009956304467328
403,0.31745061059957397
404,0.22912663670646688
405,0.23460914723668036
406,0.31745061059957397
407,0.22745208586916482
408,0.20150896974036214
409,0.32460767196708945
410,0.20150896974036214
411,0.20150896974036214
412,0.22745208586916482
413,0.22745208586916482
414,0.7464427455501971
415,0.7593945104283224
416,0.8550879393279296
417,0.8819181052608063
418,0.7484687331728859
419,0.5574185951938778
420,0.8342019663816994
421,0.8441902814965774
422,0.5226438668602578
423,0.734609735326139
424,1.0846311091919938
425,0.6211430329234654
426,0.615298388707665
427,4.280390459826013
428,0.5485869829890605
429,0.5298009282277732
430,0.5747393111960736
431,0.8052549983594577
432,0.6104562966891384
433,0.45315961163959373
434,0.5244644029542171
435,0.5642962744704099
436,0.4862597891359119
437,0.5268188666475028
438,0.5311960969740915
439,0.900428892948875
440,0.6789844779522213
441,0.5909265385907653
442,1.0735077585495956
443,1.0802993232660973
444,0.4603166730071092
445,1.292067867812774
446,0.4791027277683963
447,0.6789844779522213
448,0.45315961163959373
449,0.45315961163959373
450,0.9057654182224311
451,0.8077738074419185
452,0.827470272361825
453,0.9006641020182475
454,0.7484687331728859
455,0.5762046499551651
456,0.6083771000690713
457,0.7589420910987421
458,0.5485869829890605
459,0.6016454060491969
460,1.7747933878111024
461,0.9187698428628004
462,0.5485869829890605
463,1.9291761462549442
464,0.5485869829890605
465,0.555744044356576
466,0.5226438668602578
467,0.5762046499551651
468,0.4574870913860291
469,0.5248115363300029
470,0.35641254096144276
471,0.37030129634883274
472,0.5475851958037111
473,0.29898667001737556
474,0.5889691012939445
475,0.49612690756880934
476,0.3439250529856758
477,0.3840302079275472
478,0.5220700236976114
479,0.30614373138489104
480,0.32492978614617807
481,0.749569440847541
482,0.29898667001737556
483,0.5725276752091097
484,0.29898667001737556
485,0.29898667001737556
486,0.6501943866782387
487,0.5017293138335109
488,0.5713595543108331
489,0.5985518539292966
490,0.6757187197553215
491,0.5190500298357066
492,1.3146930654443476
493,1.8876620280123744
494,0.46695458549989133
495,0.7712413044946583
496,1.122988001064603
497,0.500054762996209
498,0.5118929684681911
499,0.921380928176688
500,0.6927794518125189
501,0.500054762996209
502,0.46695458549989133
503,0.5496839668152653
504,0.7464427455501971
505,0.5963031218681674
506,0.634745583545515
507,0.9431362444697884
508,0.682083260380839
509,0.555744044356576
510,1.7033863803648337
511,1.943890995879541
512,0.5226438668602578
513,0.8939324079983731
514,1.052943701889066
515,0.555744044356576
516,0.5226438668602578
517,1.0253260349229611
518,0.5485869829890605
519,0.5485869829890605
520,0.5502615338263623
521,0.7556257945404014
522,0.3433937267283765
523,0.22745208586916482
524,0.20150896974036214
525,0.2029425016771577
526,0.20150896974036214
527,0.20150896974036214
528,0.2029425016771577
529,0.3433937267283765
530,0.20150896974036214
531,0.20150896974036214
532,0.5432754769122012
533,0.20150896974036214
534,0.20150896974036214
535,0.5504325382797167
536,0.20150896974036214
537,0.20150896974036214
538,0.20150896974036214
539,0.20150896974036214
540,0.32460767196708945
541,0.20150896974036214
542,0.20866603110787774
543,0.21009956304467328
544,0.20150896974036214
545,0.20150896974036214
546,0.42876736798978604
547,0.3433937267283765
548,0.20150896974036214
549,0.20866603110787774
550,0.3433937267283765
551,0.20150896974036214
552,0.20150896974036214
553,0.31745061059957397
554,0.20150896974036214
555,0.20150896974036214
556,0.20150896974036214
557,0.20150896974036214
558,0.3932214881927048
559,0.2379303151248284
560,0.2570009430705989
561,0.2565755757229579
562,0.5205414466240278
563,0.2727050434584484
564,0.3890953638120874
565,0.6618030701413562
566,0.3115895701327377
567,0.2829440591994014
568,0.4269080775212639
569,0.2710304926211465
570,0.2379303151248284
571,0.45452574448736827
572,0.2379303151248284
573,0.470912242804972
574,0.2379303151248284
575,0.3223342472775048
576,0.411640699062574
577,0.2602973390614359
578,0.3023610133600962
579,0.5089744575637953
580,0.2531402776939204
581,0.2531402776939204
582,0.32562173370270914
583,0.5861239980167261
584,0.2531402776939204
585,0.2764178972312937
586,0.6276430074162562
587,0.2531402776939204
588,0.2531402776939204
589,0.6348000687837717
590,0.2790833938227229
591,0.3267995327018296
592,0.2790833938227229
593,0.2602973390614359
594,0.6427324421955858
595,0.263873431253631
596,0.2757869978318859
597,0.2565755757229579
598,0.28755951894388493
599,0.2379303151248284
600,0.3042917146020646
601,0.4547642585900162
602,0.2379303151248284
603,0.2570009430705989
604,0.3863490000096727
605,0.2710304926211465
606,0.2379303151248284
607,0.40513505477095973
608,0.2379303151248284
609,0.263873431253631
610,0.24508737649234386
611,0.46375518143745664
612,0.33834474115244073
613,0.222403100293229
614,0.222403100293229
615,0.43408560527192436
616,0.2555032777895471
617,0.222403100293229
618,0.22383663223002453
619,0.36428785728124324
620,0.24834621642203164
621,0.222403100293229
622,0.4210741224678153
623,0.2555032777895471
624,0.222403100293229
625,0.5471088754078702
626,0.24834621642203164
627,0.30044166075784773
628,0.26734148326152973
629,0.3737089431436457
630,0.3672783720639023
631,0.470912242804972
632,0.2498438817030834
633,0.28251869185176043
634,0.46375518143745664
635,0.2379303151248284
636,0.2841932426890623
637,0.3791919386421572
638,0.263873431253631
639,0.2498438817030834
640,0.6050168049547845
641,0.2379303151248284
642,0.2379303151248284
643,0.40513505477095973
644,0.2379303151248284
645,0.2379303151248284
646,0.2379303151248284
647,0.2379303151248284
648,0.4315439752572266
649,0.33208684751369355
650,0.38235565709024527
651,0.4475481671339934
652,0.32492978614617807
653,0.29898667001737556
654,0.5889691012939445
655,0.5716992275166678
656,0.29898667001737556
657,0.35641254096144276
658,0.8742341060345019
659,0.5248115363300029
660,0.5428943749529551
661,0.5716992275166678
662,0.35970451447979795
663,0.34670280889648225
664,0.30614373138489104
665,0.30614373138489104
666,1.0418676717274296
667,0.7023820279623951
668,0.9291698729993438
669,0.9952066412882509
670,0.6999157874456357
671,1.2078393316211242
672,0.9359015670192182
673,1.2118292847705028
674,0.6574436449940948
675,0.9363269343668593
676,1.2042725063456405
677,0.6502865836265793
678,0.8501683338104047
679,1.1863307098295126
680,1.1802216646550197
681,0.6574436449940948
682,0.6850613119601994
683,0.6850613119601994
684,0.7566036834155575
685,0.39822151186307986
686,0.49714397014380746
687,0.7020828635102052
688,0.6168893168081913
689,0.4170075666243669
690,0.5298187802924843
691,0.868467552241773
692,0.3910644504955644
693,0.4695263031777034
694,0.8207514133626661
695,0.42416462799188237
696,0.3910644504955644
697,0.7439064836543828
698,0.4170075666243669
699,0.45036952476459696
700,0.6618276997764916
701,0.4170075666243669
702,0.7404282630841849
703,0.3748890301641915
704,0.6791757491589582
705,0.5265847705065986
706,0.4284498132590984
707,0.400832146292994
708,0.4788686316274924
709,0.8818228638164544
710,0.4413511658007396
711,0.7197348266705496
712,1.1394287027086218
713,0.382046091531707
714,0.4096637584978114
715,0.5787511267186656
716,0.3748890301641915
717,0.5602715398135745
718,0.3748890301641915
719,0.382046091531707
720,0.45936259135459606
721,0.3339623474822605
722,0.39050997492761075
723,0.6230665352601125
724,0.7166519258679803
725,0.326805286114745
726,0.4824898593453203
727,0.7488921464800888
728,0.3339623474822605
729,0.41645309105641326
730,0.7488921464800888
731,0.5526301524273725
732,0.3339623474822605
733,0.8242259523253003
734,0.326805286114745
735,0.35274840224354753
736,0.326805286114745
737,0.3339623474822605
738,1.2330396809161668
739,0.9077996857627378
740,0.8346273337293405
741,1.2119714361054212
742,0.682083260380839
743,0.7760864001389904
744,0.8553010750181055
745,0.7517850297312266
746,0.5703600057393646
747,0.8346273337293405
748,2.4321089385621586
749,0.7484687331728859
750,0.682083260380839
751,0.902691155524297
752,0.5298009282277732
753,0.5502615338263623
754,0.5963031218681674
755,0.7832434615065059
756,0.31745061059957397
757,0.20150896974036214
758,0.20150896974036214
759,0.2029425016771577
760,0.20866603110787774
761,0.20150896974036214
762,0.2029425016771577
763,0.31745061059957397
764,0.20150896974036214
765,0.20150896974036214
766,0.31745061059957397
767,0.20150896974036214
768,0.20150896974036214
769,0.31745061059957397
770,0.20150896974036214
771,0.20150896974036214
772,0.20150896974036214
773,0.20150896974036214
774,0.6032992353216229
775,0.4791027277683963
776,0.5244644029542171
777,0.5642962744704099
778,0.45315961163959373
779,0.4791027277683963
780,0.5642962744704099
781,1.4991675278474341
782,0.45315961163959373
783,0.7502892692668452
784,0.900428892948875
785,0.4791027277683963
786,0.45315961163959373
787,1.9654331333704946
788,0.4791027277683963
789,0.6789844779522213
790,0.4603166730071092
791,0.5067203947345007
792,0.31745061059957397
793,0.20150896974036214
794,0.20866603110787774
795,0.2029425016771577
796,0.20150896974036214
797,0.20150896974036214
798,0.42876736798978604
799,0.31745061059957397
800,0.20150896974036214
801,0.20150896974036214
802,0.31745061059957397
803,0.20150896974036214
804,0.20150896974036214
805,0.5432754769122012
806,0.20866603110787774
807,0.20150896974036214
808,0.20150896974036214
809,0.20150896974036214
810,0.6439394950452157
811,0.4909215842067763
812,0.27406021469649106
813,0.36352129003173983
814,0.29103983402295125
815,0.29103983402295125
816,0.30673502484516807
817,0.46340378512291386
818,0.28388277265543577
819,0.27406021469649106
820,0.4342351869024465
821,0.26509671789414874
822,0.3115004396215402
823,0.41377458130385764
824,0.25793965652663325
825,0.49432145774816816
826,0.28388277265543577
827,0.28388277265543577
828,0.31745061059957397
829,0.20150896974036214
830,0.20150896974036214
831,0.2029425016771577
832,0.20150896974036214
833,0.20150896974036214
834,0.2029425016771577
835,0.31745061059957397
836,0.20150896974036214
837,0.20150896974036214
838,0.35055078809589196
839,0.22745208586916482
840,0.20150896974036214
841,0.3433937267283765
842,0.20150896974036214
843,0.20150896974036214
844,0.20150896974036214
845,0.22912663670646688
846,0.6163218280791112
847,0.26509671789414874
848,0.30000333082529357
849,0.28079190871636556
850,0.28388277265543577
851,0.25793965652663325
852,0.32850804759547225
853,0.46340378512291386
854,0.25793965652663325
855,0.27406021469649106
856,0.667217114582589
857,0.2855573234927377
858,0.28388277265543577
859,1.0096131544045774
860,0.28388277265543577
861,0.28388277265543577
862,0.25793965652663325
863,0.25793965652663325
864,0.6257664772662901
865,0.7810196482307562
866,0.5498980019582747
867,0.678481165614974
868,0.42180694545707975
869,0.4030208906957927
870,0.6997251809754027
871,0.9824155042684716
872,0.39586382932827724
873,0.47432568201041614
874,0.8255507921953791
875,0.6216886956409042
876,0.39586382932827724
877,0.9008845980405905
878,0.42180694545707975
879,0.39586382932827724
880,0.39586382932827724
881,0.6216886956409042
882,0.6138118868401296
883,0.2554297152876514
884,0.287702048136871
885,0.28727668078923
886,0.2554297152876514
887,0.2554297152876514
888,0.36093593579713923
889,0.4131022920092066
890,0.2554297152876514
891,0.30648810289815803
892,0.43904540813800913
893,0.2813728314164539
894,0.2554297152876514
895,1.2990871536849657
896,0.2554297152876514
897,0.2554297152876514
898,0.2554297152876514
899,0.4812545816002791
900,0.4187295154890179
901,0.30516747708866454
902,0.2853443656020684
903,0.35853819525849095
904,0.48605396043299204
905,0.26022909412036427
906,0.32685078795556277
907,0.6933557409736029
908,0.26022909412036427
909,0.5111692319146957
910,0.6933557409736029
911,0.4050694018490852
912,0.29332927161668226
913,0.7101886727910945
914,0.2861722102491668
915,0.26022909412036427
916,0.26022909412036427
917,0.26022909412036427
918,0.32460767196708945
919,0.22745208586916482
920,0.20150896974036214
921,0.2029425016771577
922,0.23460914723668036
923,0.20150896974036214
924,0.21009956304467328
925,0.31745061059957397
926,0.20866603110787774
927,0.20150896974036214
928,0.3670798144186304
929,0.20866603110787774
930,0.20866603110787774
931,0.3433937267283765
932,0.20150896974036214
933,0.2464473527086628
934,0.20150896974036214
935,0.20150896974036214
936,0.7300585194697222
937,0.21346540994059043
938,0.206308348573075
939,0.30508722320803405
940,0.21346540994059043
941,0.206308348573075
942,0.24251660884349066
943,0.4074981798301218
944,0.206308348573075
945,0.21346540994059043
946,0.548074855744914
947,0.2512467315413758
948,0.2512467315413758
949,0.4789004063994826
950,0.206308348573075
951,0.3583057176693119
952,0.206308348573075
953,0.206308348573075
954,0.31745061059957397
955,0.20150896974036214
956,0.20150896974036214
957,0.2766017566850672
958,0.20150896974036214
959,0.20150896974036214
960,0.2029425016771577
961,0.31745061059957397
962,0.22745208586916482
963,0.20150896974036214
964,0.31745061059957397
965,0.20150896974036214
966,0.20866603110787774
967,0.31745061059957397
968,0.20150896974036214
969,0.20866603110787774
970,0.20866603110787774
971,0.20150896974036214
972,0.4853057074833986
973,0.3875231305771674
974,0.39050997492761075
975,0.44495780782659194
976,0.42808220808875863
977,0.4021390919599561
978,0.6230665352601125
979,1.1266616162038114
980,0.35274840224354753
981,0.4878553176257739
982,0.7318314144228909
983,0.5049222934658836
984,0.3544229530808494
985,1.185966690472844
986,0.35274840224354753
987,0.3339623474822605
988,0.35274840224354753
989,0.5017972166554155
990,0.6080986141543356
991,0.683783856784934
992,0.5292637817869299
993,0.5359954758068043
994,0.48390210660110905
995,0.49273371880592637
996,0.7965950704530524
997,0.9979306826666038
998,0.48390210660110905
999,0.5860500469735017
1000,0.9052282717815877
1001,0.46511605183982185
1002,0.8432232503055151
1003,0.9328459387476923
1004,0.7114015237510386
1005,0.49105916796862453
1006,0.49105916796862453
1007,0.7334130606039904
1008,0.31745061059957397
1009,0.20866603110787774
1010,0.20150896974036214
1011,0.21009956304467328
1012,0.20150896974036214
1013,0.20150896974036214
1014,0.2873464338298344
1015,0.32460767196708945
1016,0.20150896974036214
1017,0.20150896974036214
1018,0.31745061059957397
1019,0.20866603110787774
1020,0.20866603110787774
1021,0.32460767196708945
1022,0.20150896974036214
1023,0.20150896974036214
1024,0.20150896974036214
1025,0.25113817355941886
1026,0.4838726694955928
1027,0.3563420932464554
1028,0.45760589097169335
1029,0.45188236154097344
1030,0.531334023787126
1031,0.3362436213334531
1032,0.5680713391740811
1033,0.7745312895442804
1034,0.3434006827009686
1035,0.45760589097169335
1036,0.723138525608088
1037,0.45044882960417787
1038,0.37508809000389676
1039,0.6637358131615523
1040,0.7003246808017092
1041,0.3362436213334531
1042,0.3434006827009686
1043,0.6127304959640888
1044,0.3450682775656785
1045,0.260814044009395
1046,0.2768427755855735
1047,0.2782763075223691
1048,0.2362836980739823
1049,0.22912663670646688
1050,0.23771723001077785
1051,0.49959960250776
1052,0.20866603110787774
1053,0.32687169646197645
1054,0.4905294762002947
1055,0.20150896974036214
1056,0.20866603110787774
1057,0.49959960250776
1058,0.20866603110787774
1059,0.20150896974036214
1060,0.20150896974036214
1061,0.3910479838562983
1062,0.39285464430128697
1063,0.2531402776939204
1064,0.2692608358637782
1065,0.3532280616089206
1066,0.2531402776939204
1067,0.2531402776939204
1068,0.2831495912511682
1069,0.6383763455011304
1070,0.2531402776939204
1071,0.2940660754561954
1072,0.6312192841336149
1073,0.2531402776939204
1074,0.2779455172863376
1075,0.438494595317306
1076,0.2779455172863376
1077,0.2779455172863376
1078,0.2531402776939204
1079,0.2779455172863376
1080,0.32460767196708945
1081,0.20150896974036214
1082,0.20150896974036214
1083,0.2029425016771577
1084,0.20150896974036214
1085,0.20150896974036214
1086,0.2029425016771577
1087,0.31745061059957397
1088,0.20150896974036214
1089,0.20150896974036214
1090,0.31745061059957397
1091,0.20150896974036214
1092,0.20150896974036214
1093,0.32460767196708945
1094,0.20150896974036214
1095,0.20150896974036214
1096,0.20150896974036214
1097,0.20150896974036214
1098,0.3433937267283765
1099,0.20150896974036214
1100,0.20150896974036214
1101,0.22888561780596037
1102,0.20150896974036214
1103,0.20150896974036214
1104,0.2029425016771577
1105,0.5432754769122012
1106,0.20150896974036214
1107,0.20150896974036214
1108,0.5432754769122012
1109,0.20150896974036214
1110,0.22745208586916482
1111,0.3433937267283765
1112,0.20150896974036214
1113,0.20866603110787774
1114,0.20150896974036214
1115,0.20150896974036214
1116,0.6575977223672181
1117,0.21346540994059043
1118,0.206308348573075
1119,0.20774188050987055
1120,0.23940852606939306
1121,0.36859001493298643
1122,0.20774188050987055
1123,0.6378752482951343
1124,0.21346540994059043
1125,0.21346540994059043
1126,0.5617785265773588
1127,0.206308348573075
1128,0.21346540994059043
1129,0.6933678586407069
1130,0.206308348573075
1131,0.21346540994059043
1132,0.206308348573075
1133,0.21346540994059043
1134,0.31745061059957397
1135,0.22745208586916482
1136,0.20866603110787774
1137,0.2029425016771577
1138,0.20150896974036214
1139,0.20150896974036214
1140,0.21009956304467328
1141,0.32460767196708945
1142,0.20150896974036214
1143,0.20150896974036214
1144,0.3433937267283765
1145,0.20150896974036214
1146,0.20150896974036214
1147,0.35055078809589196
1148,0.22745208586916482
1149,0.20150896974036214
1150,0.20150896974036214
1151,0.20150896974036214
1152,0.3433937267283765
1153,0.20150896974036214
1154,0.22745208586916482
1155,0.2506586405562647
1156,0.2492251086194691
1157,0.20150896974036214
1158,0.39116728416587176
1159,0.5504325382797167
1160,0.20866603110787774
1161,0.25113817355941886
1162,0.36516674947868066
1163,0.20150896974036214
1164,0.23460914723668036
1165,0.5056753930882874
1166,0.20150896974036214
1167,0.20150896974036214
1168,0.3637906361002737
1169,0.2492251086194691
1170,0.3450682775656785
1171,0.20150896974036214
1172,0.20150896974036214
1173,0.4256505710969352
1174,0.20866603110787774
1175,0.22912663670646688
1176,0.2506586405562647
1177,0.5795150863675145
1178,0.20150896974036214
1179,0.2679711053769105
1180,0.3450682775656785
1181,0.2768427755855735
1182,0.2679711053769105
1183,0.35222533893319397
1184,0.20150896974036214
1185,0.20150896974036214
1186,0.20150896974036214
1187,0.2362836980739823
1188,0.719031598373689
1189,0.2941872911846627
1190,0.3847133396250479
1191,0.6117873894273363
1192,0.3272874686809807
1193,0.4536266847052435
1194,0.3583448561486044
1195,0.8694347272017892
1196,0.3013443525521782
1197,0.9194477994862015
1198,0.5117881343346853
1199,0.3289620195182826
1200,0.3218049581507671
1201,0.5694186577664156
1202,0.3650687902817656
1203,0.2941872911846627
1204,0.3201304073134652
1205,0.3289620195182826
1206,1.963842948856391
1207,0.8948355002583647
1208,1.226505305570463
1209,1.1562743601782182
1210,1.1849162456357802
1211,1.026548785882113
1212,1.2739693253484907
1213,1.5260070700145287
1214,0.7178646493612287
1215,0.9899060543136267
1216,2.008995678852813
1217,0.8743748946597756
1218,0.8404149487091558
1219,1.1487892882960793
1220,0.6673360831084347
1221,0.6496879048835328
1222,0.6701485104821219
1223,1.2320458924704951
1224,2.052093616502049
1225,1.2596332773161252
1226,1.1215337744734202
1227,2.099945243102755
1228,1.8635297346892365
1229,1.1923645560748173
1230,1.6598641958315896
1231,1.5110440299266392
1232,1.837934765297242
1233,1.303682766381606
1234,1.6756065622297769
1235,1.4029247844668553
1236,1.2752286706142304
1237,3.9931014103350075
1238,1.382572619798996
1239,1.0232514760945894
1240,1.8307777039297264
1241,1.5639703555745357
1242,8.663410473194642
1243,2.6231553367039435
1244,3.4565969128163214
1245,4.368833208555873
1246,2.4399715597510574
1247,3.1016187075580226
1248,3.6839931268412065
1249,8.418478817238647
1250,1.840688756044174
1251,3.482913400755616
1252,6.102416653965025
1253,2.2393251717332303
1254,2.458783553141015
1255,5.46090597099099
1256,1.9588178159205178
1257,1.6687171264790235
1258,2.0632304046993575
1259,3.679695544274342
1260,0.31745061059957397
1261,0.20150896974036214
