661,0.9146669226584063
662,0.7489748713092156
663,0.7730087581405793
664,0.7730087581405793
665,0.7730087581405793
666,3.865043790702897
667,0.8862878334591353
668,0.9683069073241402
669,1.5460175162811587
670,0.7730087581405793
671,1.5460175162811587
672,4.638052548843476
673,3.865043790702897
674,0.877881550310095
675,3.0920350325623174
676,5.411061306984055
677,1.5460175162811587
678,0.8779509574465831
679,0.7730087581405793
680,1.5460175162811587
681,0.872335542787481
682,0.874320761952441
683,1.5460175162811587
684,0.7730087581405793
685,1.5460175162811587
686,0.7447479252161299
687,1.5460175162811587
688,0.7103342404040446
689,0.7730087581405793
690,0.7730087581405793
691,1.5460175162811587
692,0.7089950335816809
693,1.5460175162811587
694,1.5460175162811587
695,0.692652819241009
696,0.7730087581405793
697,3.865043790702897
698,3.0920350325623174
699,0.7178168090943061
700,2.319026274421738
701,0.7167641440593798
702,3.865043790702897
703,0.7730087581405793
704,0.7730087581405793
705,0.7730087581405793
706,0.7730087581405793
707,0.7131895871114612
708,3.0920350325623174
709,0.7730087581405793
710,0.7730087581405793
711,2.319026274421738
712,1.5460175162811587
713,0.7730087581405793
714,0.7730087581405793
715,0.7730087581405793
716,0.6932404898285537
717,0.7730087581405793
718,0.7265024299662973
719,2.319026274421738
720,0.7730087581405793
721,0.7730087581405793
722,0.7553397634922588
723,2.319026274421738
724,0.7730087581405793
725,0.7246716912567588
726,0.7730087581405793
727,2.319026274421738
728,2.319026274421738
729,0.7628754041455905
730,0.7613506327284667
731,0.7320694989343777
732,0.7322128384940952
733,6.184070065124635
734,0.7302379974571042
735,0.7730087581405793
736,0.7730087581405793
737,0.7730087581405793
738,4.638052548843476
739,3.0920350325623174
740,1.5460175162811587
741,3.865043790702897
742,1.5460175162811587
743,1.5460175162811587
744,5.411061306984055
745,3.0920350325623174
746,1.5460175162811587
747,0.7730087581405793
748,1.5460175162811587
749,2.319026274421738
750,0.7730087581405793
751,2.319026274421738
752,0.7906967114003318
753,1.5460175162811587
754,0.7730087581405793
755,3.865043790702897
756,0.7730087581405793
757,0.7249802330138315
758,0.7730087581405793
759,2.319026274421738
760,0.7513730942179424
761,0.7167371295144057
762,0.7619434546519523
763,0.7447493380929336
764,0.7208004970911124
765,0.7763467616624928
766,1.5460175162811587
767,0.7730087581405793
768,0.7199634705801816
769,2.319026274421738
770,0.7077778486166282
771,0.7256261111250804
772,0.7042735000934417
773,0.7730087581405793
774,1.5460175162811587
775,1.5460175162811587
776,0.9854884849224433
777,0.7730087581405793
778,0.9059487069971932
779,1.5460175162811587
780,0.7730087581405793
781,0.7730087581405793
782,0.8652416817160217
783,0.7730087581405793
784,2.319026274421738
785,0.8660474016217917
786,0.7730087581405793
787,6.957078823265214
788,0.7730087581405793
789,1.5460175162811587
790,0.7730087581405793
791,0.9086095901658985
792,0.7594519791618457
793,0.7236537899421763
794,0.7730087581405793
795,0.7621659594175174
796,0.753249018596086
797,0.717381544772636
798,0.7730087581405793
799,2.319026274421738
800,0.7730087581405793
801,0.7730087581405793
802,0.7504224012444695
803,0.7079391360594556
804,0.7226700942762537
805,2.319026274421738
806,0.7730087581405793
807,0.7239002703491093
808,0.7110901869974838
809,0.7730087581405793
810,1.5460175162811587
811,1.5460175162811587
812,0.5377134868217478
813,0.7730087581405793
814,1.5460175162811587
815,1.5460175162811587
816,0.5432119718072481
817,0.7730087581405793
818,0.538696267108957
819,0.7730087581405793
820,0.5339554292136814
821,0.7730087581405793
822,0.5145645815866335
823,0.7730087581405793
824,0.7730087581405793
825,0.7730087581405793
826,0.7730087581405793
827,3.0920350325623174
828,1.5460175162811587
829,0.7730087581405793
830,1.5460175162811587
831,0.7730087581405793
832,0.7730087581405793
833,0.7115649921260179
834,0.7632955825764326
835,0.7730087581405793
836,0.7198741457743763
837,0.7730087581405793
838,1.5460175162811587
839,0.7079356258374713
840,0.7730087581405793
841,0.7730087581405793
842,0.7038340242227981
843,0.7194974523451418
844,0.7037593575842854
845,0.7730087581405793
846,3.0920350325623174
847,0.7730087581405793
848,0.8195597303926341
849,0.8343816698320827
850,1.5460175162811587
851,0.7519618817150691
852,0.7730087581405793
853,1.5460175162811587
854,0.7730087581405793
855,0.8258367714146969
856,3.865043790702897
857,1.5460175162811587
858,0.7654312100846481
859,10.82212261396811
860,0.7730087581405793
861,0.7676871452480546
862,0.7730087581405793
863,0.7730087581405793
864,3.0920350325623174
865,0.7730087581405793
866,0.7661048209384409
867,0.7730087581405793
868,1.5460175162811587
869,0.7080810192500991
870,2.319026274421738
871,3.0920350325623174
872,0.7114533579514483
873,0.7653292878769973
874,2.319026274421738
875,0.6990442962179307
876,1.5460175162811587
877,6.184070065124635
878,0.7730087581405793
879,0.7730087581405793
880,0.7730087581405793
881,0.7730087581405793
882,0.7730087581405793
883,1.5460175162811587
884,0.7730087581405793
885,2.319026274421738
886,0.8674994050201202
887,0.8179295031453755
888,2.319026274421738
889,1.5460175162811587
890,0.8202034223541633
891,0.9031153392437096
892,0.8999810719476542
893,0.7730087581405793
894,0.8327283480810238
895,3.0920350325623174
896,0.7984728344471379
897,0.8270451299280058
898,0.8026526810086456
899,1.5460175162811587
900,1.5460175162811587
901,0.7730087581405793
902,0.7730087581405793
903,2.319026274421738
904,0.9488809293518562
905,0.9103904769954381
906,1.5460175162811587
907,1.0503175064931904
908,0.8833223180270103
909,0.9709392518035486
910,1.5460175162811587
911,0.7730087581405793
912,0.7730087581405793
913,0.7730087581405793
914,0.8632407265040803
915,0.7730087581405793
916,0.7730087581405793
917,0.7730087581405793
918,0.8104801989677299
919,0.7586662432281689
920,0.7730087581405793
921,0.796578183083533
922,0.7887528324583312
923,0.7730087581405793
924,0.7730087581405793
925,0.7884230330894326
926,0.7730087581405793
927,0.799081712799718
928,0.8224556784855291
929,0.7561078807692986
930,1.5460175162811587
931,1.5460175162811587
932,0.7392125208447792
933,0.7739806261896245
934,0.7730087581405793
935,0.7730087581405793
936,3.0920350325623174
937,1.5460175162811587
938,0.7079797044853989
939,0.7730087581405793
940,0.7730087581405793
941,0.661565983827831
942,1.5460175162811587
943,3.865043790702897
944,0.7730087581405793
945,1.5460175162811587
946,2.319026274421738
947,0.7730087581405793
948,0.7730087581405793
949,6.184070065124635
950,2.319026274421738
951,0.7730087581405793
952,0.7730087581405793
953,3.0920350325623174
954,0.7730087581405793
955,0.7730087581405793
956,0.7698060914530487
957,0.8044246575404261
958,0.7730087581405793
959,0.7258559037204166
960,1.5460175162811587
961,2.319026274421738
962,0.7440993832630883
963,1.5460175162811587
964,0.7730087581405793
965,0.7730087581405793
966,0.7730087581405793
967,0.7730087581405793
968,1.5460175162811587
969,0.7730087581405793
970,0.7289670985359104
971,0.7730087581405793
972,0.7730087581405793
973,0.7874201650070567
974,0.7730087581405793
975,1.5460175162811587
976,1.5460175162811587
977,2.319026274421738
978,1.5460175162811587
979,3.0920350325623174
980,0.7711895417083556
981,0.7730087581405793
982,0.7730087581405793
983,2.319026274421738
984,0.7730087581405793
985,1.5460175162811587
986,2.319026274421738
987,3.0920350325623174
988,0.7590269638903884
989,1.5460175162811587
990,2.319026274421738
991,1.5460175162811587
992,0.7138390260119417
993,3.0920350325623174
994,3.865043790702897
995,3.0920350325623174
996,1.5460175162811587
997,3.865043790702897
998,1.5460175162811587
999,0.7730087581405793
1000,0.7730087581405793
1001,0.6818853413407685
1002,0.7730087581405793
1003,3.0920350325623174
1004,0.7730087581405793
1005,0.7730087581405793
1006,1.5460175162811587
1007,2.319026274421738
1008,1.5460175162811587
1009,0.7110364624423471
1010,0.7392245440615619
1011,0.7730087581405793
1012,0.7242660762482398
1013,0.6992221899788391
1014,3.0920350325623174
1015,0.7730087581405793
1016,1.5460175162811587
1017,0.7730087581405793
1018,3.865043790702897
1019,0.6929936621652333
1020,0.7730087581405793
1021,3.865043790702897
1022,1.5460175162811587
1023,0.7208038436414659
1024,0.7730087581405793
1025,0.7730087581405793
1026,1.1249696176653872
1027,1.0379033155012474
1028,1.1853084297817083
1029,1.2115372631779722
1030,1.1681834151264978
1031,1.0180415659903475
1032,1.2470780678933004
1033,1.385956102586767
1034,1.0182032460027681
1035,1.218881721303684
1036,1.224385459073996
1037,1.0463253034239735
1038,1.0790448334677671
1039,1.4022762892206453
1040,1.1643324838317552
1041,1.0366872867854329
1042,1.0204770554756903
1043,1.1708070686931131
1044,0.9980079841917712
1045,0.9242238289132317
1046,1.0350572262451458
1047,1.0466735767984
1048,0.9653903137044534
1049,0.9118620325369713
1050,1.0411073985336285
1051,1.0804559767315816
1052,0.9180708942423307
1053,1.0538925893446687
1054,1.0513648751893612
1055,0.9306526580607223
1056,0.9331728614933847
1057,1.122400196613057
1058,0.9014573334628707
1059,0.9321394013987847
1060,0.8963100420569148
1061,1.0094019824199258
1062,2.319026274421738
1063,0.7730087581405793
1064,1.5460175162811587
1065,1.5460175162811587
1066,1.5460175162811587
1067,0.7730087581405793
1068,1.5460175162811587
1069,2.319026274421738
1070,0.6929251824423495
1071,1.5460175162811587
1072,3.865043790702897
1073,0.7730087581405793
1074,1.5460175162811587
1075,3.865043790702897
1076,0.7730087581405793
1077,0.7166067260122487
1078,0.7730087581405793
1079,2.319026274421738
1080,0.7730087581405793
1081,0.7730087581405793
1082,0.7730087581405793
1083,1.5460175162811587
1084,0.7730087581405793
1085,0.6865648250082166
1086,1.5460175162811587
1087,3.0920350325623174
1088,0.7730087581405793
1089,0.7730087581405793
1090,0.7730087581405793
1091,0.7033549914059424
1092,0.7119910930961398
1093,0.7730087581405793
1094,0.6879192769685504
1095,0.6983000978195931
1096,0.7730087581405793
1097,0.7149976040587199
1098,0.7730087581405793
1099,0.7110847135200723
1100,0.7730087581405793
1101,0.7730087581405793
1102,0.7447100978629324
1103,0.7087011290395672
1104,0.7730087581405793
1105,0.7730087581405793
1106,0.7730087581405793
1107,0.7770297975128956
1108,2.319026274421738
1109,0.7042258677154145
1110,0.7730087581405793
1111,0.7730087581405793
1112,0.6997172313409906
1113,0.7234379817258769
1114,0.7730087581405793
1115,0.7730087581405793
1116,0.7730087581405793
1117,1.5460175162811587
1118,1.5460175162811587
1119,2.319026274421738
1120,0.7730087581405793
1121,0.8202743737964898
1122,3.0920350325623174
1123,3.0920350325623174
1124,0.7730087581405793
1125,3.865043790702897
1126,1.5460175162811587
1127,0.7730087581405793
1128,0.7730087581405793
1129,3.0920350325623174
1130,0.7730087581405793
1131,1.5460175162811587
1132,2.319026274421738
1133,0.7730087581405793
1134,0.7946212158017081
1135,0.7376520380689334
1136,0.7877835144181669
1137,1.5460175162811587
1138,1.5460175162811587
1139,0.730305197765277
1140,1.5460175162811587
1141,0.7730087581405793
1142,0.7414431271704025
1143,0.7730087581405793
1144,0.7730087581405793
1145,0.7294987218535709
1146,0.7489370493762474
1147,1.5460175162811587
1148,0.7730087581405793
1149,0.7459930053197732
1150,0.7203525652380356
1151,0.7730087581405793
1152,0.7730087581405793
1153,0.7115518973226863
1154,1.5460175162811587
1155,0.7730087581405793
1156,0.7730087581405793
1157,2.319026274421738
1158,2.319026274421738
1159,3.0920350325623174
1160,0.7211805979185513
1161,1.5460175162811587
1162,0.7730087581405793
1163,0.7730087581405793
1164,0.7392537404611527
1165,0.7860775439325257
1166,2.319026274421738
1167,0.7730087581405793
1168,0.7166935289707247
1169,0.7420255650866371
1170,0.9898989643964818
1171,0.8947383023088037
1172,0.9769365817869795
1173,1.1215399295847304
1174,0.9593477997370935
1175,0.9033032865851869
1176,1.0467412181577074
1177,1.198683509640519
1178,0.9006250638710934
1179,1.041379367557042
1180,1.003085695953123
1181,0.9134854189557156
1182,0.9494037404484639
1183,1.0607252407307535
1184,0.8731084872590461
1185,0.9110140923733568
1186,0.8714941490978082
1187,0.960626972435081
1188,3.865043790702897
1189,0.7730087581405793
1190,3.865043790702897
1191,7.730087581405794
1192,2.319026274421738
1193,2.319026274421738
1194,3.865043790702897
1195,3.865043790702897
1196,0.7730087581405793
1197,9.276105097686951
1198,3.0920350325623174
1199,2.319026274421738
1200,0.769794216053825
1201,5.411061306984055
1202,0.7272934057846969
1203,1.5460175162811587
1204,0.7730087581405793
1205,2.319026274421738
1206,4.638052548843476
1207,2.319026274421738
1208,1.5220067010131988
1209,3.865043790702897
1210,3.0920350325623174
1211,0.7730087581405793
1212,3.865043790702897
1213,5.411061306984055
1214,1.5460175162811587
1215,3.865043790702897
1216,3.865043790702897
1217,0.7730087581405793
1218,1.5460175162811587
1219,4.638052548843476
1220,3.865043790702897
1221,1.0828808270681707
1222,0.7730087581405793
1223,1.5460175162811587
1224,9.276105097686951
1225,3.0920350325623174
1226,3.865043790702897
1227,13.914157646530429
1228,6.184070065124635
1229,0.7730087581405793
1230,8.503096339546373
1231,23.96327150235796
1232,5.411061306984055
1233,7.730087581405794
1234,11.59513137210869
1235,3.0920350325623174
1236,5.411061306984055
1237,10.049113855827532
1238,3.865043790702897
1239,0.7730087581405793
1240,5.411061306984055
1241,3.0920350325623174
1242,26.282297776779696
1243,6.184070065124635
1244,6.184070065124635
1245,16.233183920952165
1246,6.957078823265214
1247,1.5460175162811587
1248,17.006192679092745
1249,30.920350325623176
1250,6.957078823265214
1251,10.82212261396811
1252,28.601324051201434
1253,6.184070065124635
1254,6.957078823265214
1255,23.19026274421738
1256,5.411061306984055
1257,1.6141738757701667
1258,5.411061306984055
1259,6.184070065124635
1260,0.7730985433016437
1261,0.7288663838318942
1262,0.7849358314906525
1263,0.7779728360052623
1264,0.7680250434692518
1265,0.7064308157719242
1266,0.786566198265695
1267,0.8100189946934137
1268,0.7381654737874919
1269,0.8231263393682049
1270,0.8578512986101194
1271,0.7472799559396636
