657,0.7805246579225232
658,0.8376650364493884
659,0.7539784041025916
660,0.8606899022442608
661,0.9146669226584063
662,0.7489748713092156
663,0.7835772136300369
664,0.7462080767101691
665,0.7761109835331813
666,1.1785561539128862
667,0.8862878334591353
668,0.9683069073241402
669,1.0589386119362496
670,0.9994076663690569
671,0.8501844938838881
672,1.131455593706313
673,1.2468847512841243
674,0.877881550310095
675,1.0560821187002543
676,1.1955432627267597
677,0.8750117365355451
678,0.8779509574465831
679,1.2132088449338894
680,0.8259749260166801
681,0.872335542787481
682,0.874320761952441
683,1.028848626967873
684,0.7411219138514438
685,0.7151054893928714
686,0.7447479252161299
687,0.7331162912455542
688,0.7103342404040446
689,0.7004017454129449
690,0.7449576789139913
691,0.7762484068991593
692,0.7089950335816809
693,0.7490199741378835
694,0.7791801174301466
695,0.692652819241009
696,0.7027173663745668
697,0.8562829277250897
698,0.7045992057565379
699,0.7178168090943061
700,0.7163944776172914
701,0.7167641440593798
702,0.8412407398849662
703,0.7224586610180237
704,0.7674115582679225
705,0.790395696078228
706,0.7671926780643034
707,0.7131895871114612
708,0.8609254932189864
709,0.8174630354576387
710,0.7441862143445072
711,0.8261381689442067
712,0.8256677254967986
713,0.7261649172732783
714,0.746945200416231
715,0.8303545850419752
716,0.6932404898285537
717,0.7615871969738648
718,0.7265024299662973
719,0.7690472097827935
720,0.7600920714987806
721,0.7664375680951169
722,0.7553397634922588
723,0.8292890387218177
724,0.831702108759409
725,0.7246716912567588
726,0.7889729418572257
727,0.805734491713926
728,0.7813585858573087
729,0.7628754041455905
730,0.7613506327284667
731,0.7320694989343777
732,0.7322128384940952
733,0.9412800861572784
734,0.7302379974571042
735,0.7369282062433822
736,0.7240978461846761
737,0.7762390500004036
738,1.1419818922691543
739,0.9250652583583758
740,0.9238681792330602
741,1.035605563063576
742,0.9648817475322086
743,0.803382869892747
744,1.2707482027370927
745,1.069884188352016
746,0.8365079358789913
747,0.961854126548051
748,1.134139218954335
749,0.8114440914212309
750,0.9111431574908629
751,1.2927893914762725
752,0.7906967114003318
753,0.8247685995761799
754,0.8161275407887665
755,0.9853680185656817
756,0.7729287853993582
757,0.7249802330138315
758,0.7608024530594506
759,0.7639771367839265
760,0.7513730942179424
761,0.7167371295144057
762,0.7619434546519523
763,0.7447493380929336
764,0.7208004970911124
765,0.7763467616624928
766,0.7569212805174929
767,0.7142085612023312
768,0.7199634705801816
769,0.7921657538750272
770,0.7077778486166282
771,0.7256261111250804
772,0.7042735000934417
773,0.7447511836096207
774,0.9910093138665202
775,0.8720406615484524
776,0.9854884849224433
777,0.9576496944732931
778,0.9059487069971932
779,0.8550286421536043
780,0.9898631627835145
781,1.1471402382952118
782,0.8652416817160217
783,0.9665176513150229
784,1.0503990292251655
785,0.8660474016217917
786,0.883700801769187
787,1.569264113612996
788,0.842361074524858
789,0.8759224080741245
790,0.8586867317837271
791,0.9086095901658985
792,0.7594519791618457
793,0.7236537899421763
794,0.7642034429460236
795,0.7621659594175174
796,0.753249018596086
797,0.717381544772636
798,0.772861571084215
799,0.7529009350742019
800,0.7288997823528779
801,0.7675059691010947
802,0.7504224012444695
803,0.7079391360594556
804,0.7226700942762537
805,0.7947635800591283
806,0.7211207518179735
807,0.7239002703491093
808,0.7110901869974838
809,0.7447034253120259
810,0.5710072593181639
811,0.5472524858701561
812,0.5377134868217478
813,0.5783175274032128
814,0.5868681925002645
815,0.5428075302565275
816,0.5432119718072481
817,0.5396184237605923
818,0.538696267108957
819,0.5311948680872546
820,0.5339554292136814
821,0.5278358723907893
822,0.5145645815866335
823,0.5956734710237611
824,0.5228406135745103
825,0.6228480099915537
826,0.5272650972240601
827,0.5830736149155306
828,0.7682289583473605
829,0.7229578808208785
830,0.7571787441501427
831,0.7510251673875554
832,0.7475778299754523
833,0.7115649921260179
834,0.7632955825764326
835,0.7458956668258057
836,0.7198741457743763
837,0.7655531094281895
838,0.7715181304983147
839,0.7079356258374713
840,0.7189348827053748
841,0.785255858906103
842,0.7038340242227981
843,0.7194974523451418
844,0.7037593575842854
845,0.743135558709334
846,0.8730257483765396
847,0.7740727069597989
848,0.8195597303926341
849,0.8343816698320827
850,0.8160668279557751
851,0.7519618817150691
852,0.8851320493093442
853,0.9057111765303052
854,0.7636055681875786
855,0.8258367714146969
856,0.9020509970392868
857,0.7791718670867892
858,0.7654312100846481
859,1.5471366072792854
860,0.7441879107103206
861,0.7676871452480546
862,0.7490684513951879
863,0.7869988156066371
864,0.8195491560642358
865,0.7884584524393822
866,0.7661048209384409
867,0.8398120016979569
868,0.7276448311940252
869,0.7080810192500991
870,0.7828474557506561
871,0.8704199521153887
872,0.7114533579514483
873,0.7653292878769973
874,0.7705314283397792
875,0.6990442962179307
876,0.7057412054115004
877,0.8998983222219147
878,0.6945575380074707
879,0.7152197995761315
880,0.691683675131847
881,0.7221403986940078
882,0.8866514205028801
883,0.8320522708851997
884,0.8912602833663893
885,0.9181239769682411
886,0.8674994050201202
887,0.8179295031453755
888,0.931176069502415
889,0.8987879339537572
890,0.8202034223541633
891,0.9031153392437096
892,0.8999810719476542
893,0.8248224031870497
894,0.8327283480810238
895,0.9964987874585053
896,0.7984728344471379
897,0.8270451299280058
898,0.8026526810086456
899,0.8664732118432414
900,0.9765815178554366
901,0.9430896752934924
902,0.9622923410017963
903,1.0474793875121602
904,0.9488809293518562
905,0.9103904769954381
906,1.0504034398137225
907,1.0503175064931904
908,0.8833223180270103
909,0.9709392518035486
910,1.0777971523545304
911,0.9469860376127159
912,0.9109230084192157
913,1.0751925152281152
914,0.8632407265040803
915,0.9030415321437364
916,0.8884350020721409
917,0.9181902611974262
918,0.8104801989677299
919,0.7586662432281689
920,0.7977262336487436
921,0.796578183083533
922,0.7887528324583312
923,0.7559435070743563
924,0.8355853002255746
925,0.7884230330894326
926,0.7680743348896334
927,0.799081712799718
928,0.8224556784855291
929,0.7561078807692986
930,0.7727187114616216
931,0.8449017380776364
932,0.7392125208447792
933,0.7739806261896245
934,0.7500873436278402
935,0.7860951279835161
936,1.0475858681966896
937,0.725859202722623
938,0.7079797044853989
939,0.8074258564268388
940,0.7050106390951353
941,0.661565983827831
942,0.8121752203038705
943,0.8299375475416201
944,0.6900756422256388
945,0.7369147664184302
946,0.7653342940039795
947,0.6879067754753333
948,0.6933652140075588
949,0.993860410553975
950,0.6811578470173866
951,0.732381222905195
952,0.659243908338921
953,0.7274181764814509
954,0.7948142406658594
955,0.7374289610388707
956,0.7698060914530487
957,0.8044246575404261
958,0.7599508653202012
959,0.7258559037204166
960,0.7874829357655475
961,0.7864597553447269
962,0.7440993832630883
963,0.778713970997954
964,0.7705747746638212
965,0.727298410921485
966,0.7656012231771012
967,0.7981867327599211
968,0.7213946082460316
969,0.7438751115666677
970,0.7289670985359104
971,0.7549333726517076
972,0.8512743499674563
973,0.7874201650070567
974,0.8334393068475096
975,0.8872088059101562
976,0.8929782943144629
977,0.8262196675262331
978,0.8665872566984419
979,0.9517623291991252
980,0.7711895417083556
981,0.9218781327510579
982,1.0141951357988235
983,0.8561744431320899
984,0.7958699093337033
985,0.9722574904770194
986,0.7627966779313798
987,0.8256398827842192
988,0.7590269638903884
989,0.9322304157312314
990,0.7327934923257816
991,0.7007305274057056
992,0.7138390260119417
993,0.7460922472266842
994,0.718767402915486
995,0.7044162258570269
996,0.7821676882115247
997,0.907438778466121
998,0.6888568507799187
999,0.7530784154635546
1000,0.7137281845798907
1001,0.6818853413407685
1002,0.7203193992559309
1003,0.7613379908744372
1004,0.6699699480571234
1005,0.7223101355451115
1006,0.6844704245833657
1007,0.7353147512359977
1008,0.7546426670843304
1009,0.7110364624423471
1010,0.7392245440615619
1011,0.7378127223033314
1012,0.7242660762482398
1013,0.6992221899788391
1014,0.79492708441776
1015,0.7252780720599978
1016,0.7128677756741797
1017,0.7342894763962037
1018,0.7669228186504018
1019,0.6929936621652333
1020,0.7075133918436258
1021,0.7653247342109238
1022,0.7078692112797552
1023,0.7208038436414659
1024,0.6940337380272555
1025,0.7406483603582849
1026,1.1249696176653872
1027,1.0379033155012474
1028,1.1853084297817083
1029,1.2115372631779722
1030,1.1681834151264978
1031,1.0180415659903475
1032,1.2470780678933004
1033,1.385956102586767
1034,1.0182032460027681
1035,1.218881721303684
1036,1.224385459073996
1037,1.0463253034239735
1038,1.0790448334677671
1039,1.4022762892206453
1040,1.1643324838317552
1041,1.0366872867854329
1042,1.0204770554756903
1043,1.1708070686931131
1044,0.9980079841917712
1045,0.9242238289132317
1046,1.0350572262451458
1047,1.0466735767984
1048,0.9653903137044534
1049,0.9118620325369713
1050,1.0411073985336285
1051,1.0804559767315816
1052,0.9180708942423307
1053,1.0538925893446687
1054,1.0513648751893612
1055,0.9306526580607223
1056,0.9331728614933847
1057,1.122400196613057
1058,0.9014573334628707
1059,0.9321394013987847
1060,0.8963100420569148
1061,1.0094019824199258
1062,0.7727878638731953
1063,0.7200856323789803
1064,0.7848208282534371
1065,0.7688972770767886
1066,0.7501486500245194
1067,0.7030652238679264
1068,0.7670356923819575
1069,0.7853487372847808
1070,0.6929251824423495
1071,0.7906504630983238
1072,0.7639125047001726
1073,0.7251111177168323
1074,0.7382627995083088
1075,0.787337705741295
1076,0.7071629081535615
1077,0.7166067260122487
1078,0.7178360341206234
1079,0.7582513012082409
1080,0.7368379697189353
1081,0.7029014489787105
1082,0.7454630825179623
1083,0.722502477133065
1084,0.7144962690053039
1085,0.6865648250082166
1086,0.7269899190185414
1087,0.7349413847025751
1088,0.6773208641747649
1089,0.7508197436516832
1090,0.7181412770885329
1091,0.7033549914059424
1092,0.7119910930961398
1093,0.7186130327396226
1094,0.6879192769685504
1095,0.6983000978195931
1096,0.6957926495734237
1097,0.7149976040587199
1098,0.76489454567136
1099,0.7110847135200723
1100,0.7598226393442322
1101,0.7740843076576126
1102,0.7447100978629324
1103,0.7087011290395672
1104,0.7791362274880722
1105,0.7764167918408861
1106,0.7207996574928088
1107,0.7770297975128956
1108,0.7652658419714151
1109,0.7042258677154145
1110,0.7215387150503826
1111,0.7702057993507296
1112,0.6997172313409906
1113,0.7234379817258769
1114,0.6995564112813947
1115,0.7378309325216568
1116,1.035388622413324
1117,0.8130290234329356
1118,0.8914593356905736
1119,1.0079802257397437
1120,0.8571586297315126
1121,0.8202743737964898
1122,1.052893583467783
1123,1.241427657696313
1124,0.8115049310532844
1125,1.0082981888810263
1126,1.0696410192122934
1127,0.7987823463160789
1128,0.8321620212716254
1129,1.2075934833102124
1130,0.767679837427248
1131,0.8098441682469076
1132,0.7980341774547023
1133,0.8597192464247435
1134,0.7946212158017081
1135,0.7376520380689334
1136,0.7877835144181669
1137,0.8208915580150188
1138,0.7878570160422954
1139,0.730305197765277
1140,0.814313691716183
1141,0.8038737642509967
1142,0.7414431271704025
1143,0.8111765091145043
1144,0.7936792304163603
1145,0.7294987218535709
1146,0.7489370493762474
1147,0.8168596288244464
1148,0.7153791611878603
1149,0.7459930053197732
1150,0.7203525652380356
1151,0.7633481095507524
1152,0.765927581409305
1153,0.7115518973226863
1154,0.7684191928844286
1155,0.7953586538775885
1156,0.7749502835298497
1157,0.7151850116146231
1158,0.8173910642492047
1159,0.7981126210876516
1160,0.7211805979185513
1161,0.809122159291893
1162,0.7785747736096182
1163,0.7047475489650452
1164,0.7392537404611527
1165,0.7860775439325257
1166,0.7041965840054135
1167,0.7310482587262356
1168,0.7166935289707247
1169,0.7420255650866371
1170,0.9898989643964818
1171,0.8947383023088037
1172,0.9769365817869795
1173,1.1215399295847304
1174,0.9593477997370935
1175,0.9033032865851869
1176,1.0467412181577074
1177,1.198683509640519
1178,0.9006250638710934
1179,1.041379367557042
1180,1.003085695953123
1181,0.9134854189557156
1182,0.9494037404484639
1183,1.0607252407307535
1184,0.8731084872590461
1185,0.9110140923733568
1186,0.8714941490978082
1187,0.960626972435081
1188,0.8140116785176604
1189,0.7173636811556305
1190,0.8448437736999915
1191,0.8456155439059303
1192,0.822953078949759
1193,0.7695950477675609
1194,0.802220723661178
1195,0.8656339210845387
1196,0.7035275247378378
1197,0.8980313238427475
1198,0.8228228515485259
1199,0.7500057006826314
1200,0.769794216053825
1201,0.8077270615582891
1202,0.7272934057846969
1203,0.7261401855362272
1204,0.7226269741839075
1205,0.7931747290954637
1206,1.6442924329650384
1207,1.1809498243749041
1208,1.5220067010131988
1209,1.6104270063652248
1210,1.6599321871507415
1211,1.1843969615676213
1212,1.673990918539116
1213,2.113883474589135
1214,1.2309400512289683
1215,1.6714448848755334
1216,1.637817355945049
1217,1.1799170106788355
1218,1.4457216776062785
1219,1.7820237341957594
1220,1.0687438887771556
1221,1.0828808270681707
1222,1.1581564053119229
1223,1.3319566964209248
1224,1.0412528472088076
1225,0.9739932215776687
1226,0.9772556712254646
1227,1.2476717997354174
1228,1.5782042178388227
1229,0.8706822006551816
1230,1.4358109214318726
1231,1.4332151377550901
1232,0.9240433433106241
1233,1.1213891417777473
1234,1.2874334154609626
1235,1.0125575665006759
1236,0.9962037473025848
1237,1.829322365375268
1238,0.8071513191676047
1239,0.776889465680979
1240,0.9166124159239274
1241,1.1094597369826855
1242,5.97896347635626
1243,1.7086202687921985
1244,3.819154280445172
1245,7.026312952964091
1246,3.859940932577614
1247,2.1818477852695537
1248,4.98027913908725
1249,7.7964113097479855
1250,2.1317561740379167
1251,4.338684732635568
1252,7.552454100313834
1253,2.595128508534252
1254,3.247299247868634
1255,5.782472286665431
1256,1.8564335998418346
1257,1.6141738757701667
1258,2.3832750683698243
1259,3.2751884846248016
1260,0.7730985433016437
1261,0.7288663838318942
1262,0.7849358314906525
1263,0.7779728360052623
