144,0.5976908320834391
145,0.1979837037944802
146,0.6109943328343197
147,0.49145654663120314
148,0.6527429835145583
149,0.9139978390445449
150,0.1433911545802126
151,0.18699151387530638
152,0.6872374424004712
153,0.12263214959900444
154,0.4859515260537649
155,0.5865507713956839
156,0.5260553330022795
157,1.0680318225396765
158,0.6761281608381725
159,0.27222571770546633
160,0.24151826140709812
161,0.6427833869357493
162,1.6112933378274497
163,0.8756810941258878
164,1.8444006169292382
165,2.6104752688241666
166,2.5388010322710617
167,1.2813813881707163
168,1.699404744818162
169,1.82542467141184
170,0.8664920946364426
171,0.5640428511939113
172,1.413702705186279
173,0.943151225276274
174,0.7856800266012466
175,1.834978130353953
176,0.9432864037486823
177,1.695608226732801
178,0.7310721455020359
179,1.1921683012851993
180,0.7744677151448609
181,0.41215480738272564
182,0.4418534276738671
183,0.950087715409053
184,1.1541724993128522
185,0.4712490238580265
186,0.4238797432321452
187,1.1042444223918666
188,1.1539593790642397
189,0.8325401923659504
190,1.8268309837617318
191,0.37471502275330354
192,0.31346815184089716
193,1.3452750992872067
194,1.5736810973222646
195,1.0873321928040158
196,0.7451371504817726
197,0.3539837646417848
198,2.0380713493674953
199,1.5586002915161805
200,2.322938828131017
201,1.8420842129019033
202,1.9154218580536293
203,1.7438287622236257
204,1.9458431575180073
205,1.961221949510494
206,1.7766574515335813
207,2.0724187630238706
208,1.7976486387049162
209,1.8964069357729705
210,1.806687846812703
211,2.2348565008438768
212,1.6660741533362662
213,1.858417769719977
214,1.8297239597085904
215,2.0002908256428165
216,0.539541334141954
217,0.36003708714568655
218,0.6788927361731524
219,0.5633561485002183
220,0.3892157533464236
221,0.412311743818713
222,0.7086434165168435
223,0.5328483160331454
224,0.3843406990100699
225,0.39915244242981834
226,0.4327138922570751
227,0.42653931651271837
228,0.35408028956391496
229,0.6756659305360769
230,0.2843649861208098
231,0.41269848499905554
232,0.3975852622601663
233,0.3910744146461248
234,0.5685067786123805
235,0.6150276097021887
236,0.6333661421994221
237,0.6087886800399122
238,0.5178165346424437
239,0.453513184029408
240,0.41321235032169884
241,0.7008521575021476
242,0.4041033245474602
243,0.4626518744096166
244,0.46125939139840266
245,0.43661311104130845
246,0.352567706583727
247,0.771519912750967
248,0.3995443309655333
249,0.40609376293406046
250,0.46062019389985936
251,0.4229781017420056
252,0.40613274623061907
253,0.05484183780907513
254,0.7185034682691191
255,0.524082425036391
256,0.39778606010312106
257,0.4091165240045923
258,0.5039502167383068
259,0.3255764771935981
260,0.34469577487238595
261,0.5688158804086398
262,0.6273353805391635
263,0.4875412059097181
264,0.2615005778598437
265,0.3994595484758688
266,0.1623579115561583
267,0.4464852132818058
268,0.1510942400156962
269,0.45632118152376094
270,0.2851336532992208
271,1.0285091865554374
272,0.22098638222860864
273,0.9353153640205651
274,0.8904780308901357
275,0.7267115653179546
276,0.349575726284452
277,0.3757842923533139
278,0.37751404025275653
279,0.4329401816013017
280,1.2451289822934022
281,0.43187965697484787
282,0.26061555863781605
283,0.7430384706528698
284,0.4249205721879105
285,0.36810081512454934
286,0.7150157989996241
287,0.2501161867211089
288,2.9840915607826726
289,2.292280850164892
290,4.316184675353535
291,3.518496610446055
292,4.895057348524397
293,5.118539867942476
294,3.5695969935228344
295,4.274855174042322
296,0.7277896352022463
297,2.2769385446048935
298,2.700479908066689
299,1.492170679642052
300,1.4616546413651277
301,4.161323065506045
302,2.212624535564451
303,3.2700389620484516
304,2.037514536000046
305,4.045924310306795
306,2.1751958931228526
307,0.6658688999486612
308,0.16159616351286174
309,0.852943863760426
310,0.1999444876600589
311,0.1455404046969469
312,1.4582966553565184
313,2.0274964981528387
314,0.5853989764924161
315,0.8373436197852129
316,0.45942931951091875
317,0.9545939950407069
318,0.8196115651279479
319,1.6279471563392336
320,1.0874261812456136
321,0.42538255000038677
322,0.12386600127039003
323,1.128743498773647
324,1.1683659388595582
325,2.4894228784738197
326,0.8306965390673535
327,1.7794316749113626
328,3.4246805530815947
329,1.812581872750474
330,2.7987910777563947
331,4.433155014786874
332,1.659502707442347
333,2.205501043737476
334,2.555442838054432
335,1.7816529959952896
336,1.8822906574919789
337,3.6189807004511785
338,1.8618701558741229
339,1.8763901491012982
340,2.480832355420081
341,1.9714622948079654
342,0.8712295297060755
343,0.4398182979898355
344,0.6988634772833233
345,1.4971222518679816
346,1.4541183321778892
347,0.7851949817059323
348,2.1202004826404264
349,1.3205612609836492
350,0.5244843182721186
351,0.8239352896977958
352,2.6473621619884966
353,0.4905841677475632
354,0.6760815148869833
355,4.675530992373502
356,0.7340395279368437
357,0.8168450872322943
358,0.6437075909130464
359,1.7535688544257315
360,1.0562534925667482
361,0.3488346179830507
362,0.10686494364365498
363,0.565698077401291
364,0.9830686611781406
365,0.36481923079969175
366,0.8378621958793658
367,1.0098617802370282
368,0.6741243880394641
369,1.2305383004168284
370,1.8366803544922479
371,0.794656577003011
372,0.4258882851121841
373,1.581846886716095
374,0.1282677733380464
375,0.43979432821354875
376,0.10332324208233579
377,1.5614615806755923
378,0.6270609486378194
379,0.6350027143992757
380,0.5568260661179061
381,0.5494880364672554
382,0.2254967669649043
383,0.21396990221820755
384,0.2869307618240868
385,0.8612399937632003
386,0.23459409500626524
387,0.2660456208091865
388,0.9738021500426778
389,0.8111075006075227
390,0.7993739536414057
391,1.1389520943065974
392,0.8407483883185339
393,0.5000988439503373
394,0.19102650194176157
395,1.6681458882439542
396,0.520192454989376
397,1.1346269745817021
398,0.5195336720593201
399,0.3345087071213303
400,0.46502353184825007
401,0.2128383688586172
402,0.3906103868151995
403,0.33815808392379715
404,0.7294039346663458
405,0.3745373227710253
406,0.7841897521230664
407,0.16582110455202764
408,0.20742955376884142
409,0.083829441138373
410,0.27787318979727615
411,0.5522311983242781
412,0.16257693156867437
413,0.09934311836371133
414,2.36941085580228
415,1.338224269728603
416,0.5760677276640284
417,2.598555798803509
418,1.7615617416344778
419,1.5382685101728675
420,1.9787846515765397
421,2.6571715609423987
422,1.9473277517072753
423,2.499975815974513
424,1.7178439433439727
425,1.4230507025273804
426,0.7958798556768456
427,5.599250583006909
428,1.339569624695238
429,0.9061597626910642
430,0.41745974182426915
431,3.156482423271446
432,1.1429400418576732
433,0.7655363673228838
434,0.46960573309833187
435,0.8724700688126141
436,1.084391094622498
437,0.7944528637501868
438,1.8910893351347235
439,1.7462068674429576
440,1.9779102805015392
441,1.0215353255137047
442,1.2807200718427727
443,1.6276790876898761
444,0.7052641797535828
445,2.2436499414748594
446,1.079248611780767
447,1.0565125899435515
448,0.32345622935979534
449,0.9565297893581933
450,1.6340865505456341
451,1.175008863882286
452,0.8196226411231133
453,2.1027610280743287
454,1.1062111286697565
455,1.5482349406933493
456,1.9819649207012755
457,1.2168629973632619
458,1.5234127946162843
459,1.450406183726089
460,1.2468621754884677
461,1.5989856265121567
462,0.6904571786595739
463,3.469327847016675
464,0.3267240099843015
465,0.856321345167433
466,0.29816733189162414
467,1.293534771853802
468,1.0496438540978357
469,0.8923861852048416
470,0.3642060522739676
471,0.19833866268184638
472,1.4412611699826843
473,0.38635644923377194
474,0.5826303948556883
475,0.8927590737449455
476,1.3176044946092023
477,0.7693780861406195
478,1.2953937398660367
479,0.2688816149068468
480,0.9461686307973269
481,1.5049151924286202
482,0.2917419375768341
483,1.2316938172619778
484,0.4727902590175048
485,0.31179692379548035
486,1.902123073413542
487,0.25968878170034226
488,0.39764668016522925
489,0.34908171318840786
490,0.50348098927854
491,0.7715446735012177
492,1.5387452246695865
493,2.0943350565534984
494,0.540471173640528
495,1.0814975973208667
496,1.5294963352759436
497,0.64701795377766
498,0.3205834171358107
499,2.140158092946546
500,0.8672488402030704
501,0.7933942422401975
502,0.6239548968980811
503,2.2256143713564893
504,2.0938746326495012
505,0.8041225666514602
506,0.455038795898443
507,0.45679130501276055
508,0.8238298788581049
509,0.7709829488352502
510,1.3225705097665574
511,2.202931384640002
512,0.7037129254903759
513,1.1269048847678147
514,1.3534642957354337
515,0.7270470948792189
516,0.3489960292571589
517,1.9170183996848784
518,1.0417058172007416
519,0.45733264131831614
520,0.7103873477599301
521,2.229618449942971
522,0.8606748779309623
523,0.5984687669203361
524,0.2747288341808888
525,0.17045051999781696
526,0.25755610596891004
527,0.21484211934988434
528,0.742293165091305
529,0.7923702999187971
530,0.21442661600726493
531,0.694012605657286
532,1.0205908544220437
533,0.23701894823586725
534,0.6873891368282331
535,0.8849446454820346
536,0.6163038914782816
537,0.6342609714209766
538,0.7967847745696452
539,0.6011315222030749
540,0.5907731234886526
541,1.251781943352846
542,0.23342242685035317
543,0.1551551480456504
544,0.21967038284992257
545,0.2985955841414616
546,0.36604086858061885
547,0.5220956412997801
548,0.6536188898941763
549,0.6236493073881285
550,0.08926315985235043
551,0.36410993008523235
552,0.2805387952086316
553,0.55815399665799
554,0.6757994650621997
555,0.31660721344714543
556,0.2452007881795037
557,0.7336512351282815
558,1.0114507497466516
559,0.37274637607094924
560,0.7170059373736694
561,1.182690628224184
562,1.3009985972365903
563,1.3268479505616484
564,0.695893590465633
565,0.6482980049586726
566,0.8150037959055617
567,0.6013925198341458
568,0.9339407821154824
569,1.481498343190594
570,0.33068254773073297
571,1.8052758760264638
572,0.7543345490357504
573,0.6350044403304725
574,0.8055933936243158
575,2.5458106340268998
576,0.31581676837665207
577,0.6366886122317732
578,0.19490192692196043
579,0.709547525186621
580,1.0458148069011497
581,0.6803095756386458
582,0.3936631249497633
583,1.7872196752948364
584,0.7118288798185952
585,0.7184719045725793
586,1.09589908609444
587,0.731888616191955
588,0.6309208611613062
589,1.3996420428193654
590,0.8223136122711391
591,1.320077891268741
592,0.1512452060681897
593,1.133109201722853
594,1.5201483933647166
595,0.15030109385530205
596,0.1250910299634629
597,0.2186520534347197
598,0.6907521274769506
599,0.1390929626739472
600,0.9484374583594088
601,0.4268559607987917
602,0.5395953161218761
603,0.6572727939807872
604,0.9780263346757666
605,0.09320394048361681
606,0.9895558689137196
607,0.7780829257411599
608,0.5924869681487939
609,0.4356922249132144
610,0.12835116339007643
611,1.0474817240153425
612,0.20733632746775865
613,0.2590430284864795
614,0.6573001075006515
615,1.0692946254585716
616,0.442693116441728
617,0.6191194273083691
618,0.7321885285912322
619,1.2811122944917626
620,0.2866696037541291
621,0.22986728991000513
622,0.7859795251627044
623,0.8200325021242013
624,0.29279340598312686
625,0.41917403372842904
626,0.5147261592432559
627,1.2770759226903472
628,0.25643454694744167
629,1.3081642149421853
630,0.8940087845018935
631,0.18168765185095187
632,0.8874421732961625
633,0.8662403616291517
634,0.47213651154881997
635,0.5818043685164348
636,0.13704320690167232
637,0.17243795090572994
638,0.1362164645101878
639,0.16176925529047215
640,1.5951617879921536
641,0.6262402162332616
642,0.6675277198966926
643,0.19829669210709627
644,0.23409978972246046
645,0.6209094718460597
646,0.5048083046567146
647,0.2628304180176229
648,1.1385184500614727
649,1.0498221215611292
650,0.18373769816551053
651,0.38389409232661104
652,0.7120961574796709
653,0.7360228465845516
654,0.5218754886957544
655,0.5618057991841504
656,0.9755847400710197
657,0.6642602243822388
658,1.650425466343792
659,1.2008897569038481
660,0.25700052566911097
661,0.6125629792925386
662,0.3223490379807422
663,0.8858076240184299
664,0.6935950591712189
665,0.8198482067352968
666,2.595668114204301
667,0.4485420279256885
668,0.4866504428459941
669,1.6558418878171446
670,0.9582825076564956
671,1.3081583382787532
672,2.980267394659531
673,3.2234012008427064
674,0.4866777837598786
675,1.8664361085196886
676,3.152691331656707
677,1.1849283055630389
678,0.4236818963085993
679,1.6269740953337002
680,1.2377309582058096
681,0.41460508738781104
682,0.4480441908733682
683,1.3168329835969685
684,0.6363839182280493
685,0.9492016870705926
686,0.3890283785641226
687,0.9384899748135707
688,0.30276815868951523
689,0.7494385036535907
690,0.7758406592825287
691,1.0638062985353023
692,0.2898574817950083
693,1.1361537287686743
694,1.0519493387534447
695,0.3438000725392147
696,0.7324490388272337
697,2.5095749602841337
698,1.57476864806615
699,0.4508749492638627
700,1.234293599355799
701,0.45061694960837057
702,1.9996145938846532
703,0.6447257626082376
704,0.8800065811280199
705,0.6118877646295141
706,0.8750986422836493
707,0.269354926044571
708,1.6089345337304501
709,1.064410058454639
710,0.7858563350314792
711,1.4175401369618124
712,1.0293457999642992
713,0.6653864108701756
714,0.7940854654330579
715,1.1374740549894322
716,0.24486221912164247
717,0.6574716918290779
718,0.20110448622387644
719,1.6047140796378698
720,0.6328676560483166
721,0.5514724596280036
722,0.10374800753727666
723,1.4270239867239163
724,0.8936616806330536
725,0.25345838729257686
726,0.6782511500960586
727,1.6859106617198785
728,1.1914106566226297
729,0.15439712667307615
730,0.23216996959886446
731,0.3166055262056939
732,0.07791410721719132
733,3.1636434418832735
734,0.2553791426233032
735,0.544404006286352
736,0.6178754274825539
737,0.7667938711037084
738,2.502349281003738
739,1.9274205214018554
740,1.2389181051141904
741,1.9466191731149636
742,1.1487944454206
743,1.4598399637103023
744,3.2063426459814797
745,2.202196997396127
746,0.9970279536618216
747,0.8613858729153933
748,1.8832942623800706
749,1.5359707150676396
750,0.8184809771316686
751,1.774467631545593
752,0.4546231662920652
753,1.2212191003250463
754,0.7338920172744449
755,2.327196940060954
756,0.7014813593531828
757,0.2932686124409921
758,0.7882808406100381
759,1.3240324296109276
760,0.19994524725769866
761,0.30403488484154234
762,0.29469006330170855
763,0.2833715776535315
764,0.2642619180208569
765,0.3174081185748167
766,0.9940796172232258
767,0.6094802574831513
768,0.2375246615374714
769,1.4937006466953506
770,0.3125304607873224
771,0.2296777889480846
772,0.22011687816742465
773,0.7518593105079371
774,1.4595839503695736
775,1.2355778388327516
776,0.5590042125993069
777,0.8708036779341003
778,0.41307412750271166
779,1.0139110327170007
780,0.973238191566855
781,1.704428738845664
782,0.44132456783703516
783,0.9336522989547864
784,1.869395628573756
785,0.4491426077442963
786,0.9540793112428685
787,5.286095333021921
788,0.7511676277595927
789,1.3071480997936311
790,0.9345868727007429
791,0.5121029509931656
792,0.27030395036307453
793,0.33733881606815047
794,0.606815737446348
795,0.23835137726764977
796,0.20478655040700156
797,0.27050203374256243
798,0.5616664184173825
799,1.0930315303257896
800,0.7013614930268316
801,0.6105895487804633
802,0.21938760360560364
803,0.28566125857154756
804,0.2969000337416736
805,1.0651547090470308
806,0.6135013117780584
807,0.27482112655192903
808,0.2405022552045995
809,0.6901577965460475
810,1.1291024406298815
811,0.9782923676551509
812,0.2373968244654865
813,0.7053147868487525
814,1.0273523820969623
815,1.1125012129635474
816,0.31289747425538106
817,0.9257311765454164
818,0.24225961591941886
819,0.6915957115669528
820,0.3154857321588822
821,0.7783106595305902
822,0.15617826871887142
823,0.9736835936061949
824,0.6272889101461961
825,0.7942464485248062
826,0.5783805799038769
827,1.7264637812674923
828,0.9547038273899623
829,0.7053459735390896
830,0.9382762651707411
831,0.6022029878471886
832,0.6812314292738663
833,0.2733096581916168
834,0.22086031918706953
835,0.6818597078220351
836,0.3107390467880792
837,0.5944926087585114
838,0.9431741017591427
839,0.2576309715702606
840,0.6593235950879343
841,0.6825964265023791
842,0.2648802580859236
843,0.3253890096925501
844,0.28055823280965053
845,0.6854999442403167
846,1.7942507061707622
847,0.6296398447460151
848,0.23852356088635895
849,0.24983202900728077
850,0.8882827309407987
851,0.2710290281339629
852,0.8961557212022702
853,1.4545928913684243
854,0.6100298418403602
855,0.1524993021685546
856,1.869203364050924
857,1.02056542882524
858,0.2277407210606871
859,5.291213256869796
860,0.5610978728959881
861,0.3358996777124761
862,0.8629822447375416
863,0.7439002527409544
864,1.7562971851979585
865,0.8351780341478137
866,0.3154419710117943
867,0.7800325684553806
868,0.8901496665022489
869,0.29535783687103284
870,1.0811803881678859
871,1.9178854586062897
872,0.14333354521713038
873,0.2908066717912322
874,1.081574126902595
875,0.30470969942170173
876,0.730739735337629
877,2.519996647914913
878,0.4397883082073385
879,0.6182929477670046
880,0.47390580828165413
881,0.7410121318115962
882,0.6537538241869806
883,0.9853111129885939
884,0.7016026523179325
885,1.0459678750454977
886,0.12274336997929958
887,0.2538365104988979
888,1.062502380660417
889,0.873198956699069
890,0.21792877041887648
891,0.1979811052690952
892,0.19240499418398735
893,0.6456691575184936
894,0.25064968265947374
895,1.6471565865664581
896,0.25971514618016384
897,0.3498561762843801
898,0.2494145534272931
899,1.0177957748964668
900,0.9263794186162295
901,0.7929985692729071
902,0.5953475024554268
903,1.2884764878835822
904,0.21040834674345285
905,0.3453372510869991
906,1.214177738935795
907,0.4674648380009643
908,0.19761369129518241
909,0.18625643639207115
910,1.232974170506033
911,0.6711327020059205
912,0.47561750305467543
913,0.833502897983903
914,0.22046243722000247
915,0.6607648863793937
916,0.5019962980794448
917,0.6953418968958502
918,0.2986645881036431
919,0.28643509584465016
920,0.6527462957045083
921,0.28648254550436514
922,0.16255810707145807
923,0.6720043734495044
924,0.6407944652950027
925,0.31398292727918886
926,0.6119636177578441
927,0.33903505587870547
928,0.30889945327596197
929,0.26282730251029424
930,0.88499006526418
931,1.1831136465392476
932,0.2649967478169852
933,0.28449218697569134
934,0.6542811454226914
935,0.7175948959314963
936,2.380853074438074
937,1.165403180354996
938,0.4000835963119058
939,0.9103407668547595
940,0.6416727874343481
941,0.5205546393472971
942,1.339350152241292
943,2.0752784852501542
944,0.750261189909854
945,0.9419414233312094
946,1.3570806725092732
947,0.6544446741198381
948,0.549462909877121
949,3.0388002464167707
950,1.1309714214791255
951,0.5336484568844212
952,0.7200881328143222
953,1.6398992269709416
954,0.6461609186507221
955,0.5663947907660326
956,0.2009141872414707
957,0.39629295266590997
958,0.5079838876359435
959,0.20106626201852196
960,0.9856251970606286
961,1.2193059631577674
962,0.248774668824319
963,0.8036729971048883
964,0.5540629671282375
965,0.560622186318761
966,0.5611604681848967
967,0.6693729849849871
968,0.8681832040449206
969,0.5778133983113537
970,0.2473744623915304
971,0.5644515129966526
972,1.0771078743420819
973,0.31828931149430223
974,0.6321311544570192
975,1.3113627412623514
976,1.6282698650505278
977,1.4828431787148828
978,1.455484068045046
979,2.4056831142366204
980,0.17385702538599235
981,1.0981971885864632
982,1.0584737617998086
983,1.3041412002697024
984,0.5594951721075841
985,1.8622326500166577
986,1.010430853830363
987,1.4440832955049094
988,0.13711798010848614
989,1.401243055445122
990,1.6001231338434811
991,1.2009018760241608
992,0.3560331106684653
993,1.8425410847015649
994,1.7777772833465453
995,1.611405270381932
996,1.6249877608858647
997,2.752277196646438
998,0.998755599303246
999,0.6670016269959876
1000,1.0656579839108327
1001,0.37770466594550134
1002,0.6652406626438618
1003,2.3329919163027997
1004,0.754994600067527
1005,0.7495998104739773
1006,0.9758666389961885
1007,1.73066495597914
1008,1.0461348493903917
1009,0.32930794915437184
1010,0.35568807706141337
1011,0.770365452614199
1012,0.32309686336712995
1013,0.379326721050128
1014,2.0208558859646955
1015,0.7797087788445535
1016,1.131523824332988
1017,0.806960857386757
1018,2.0415772571982194
1019,0.27574693655656146
1020,0.7379191454521626
1021,2.219822303879952
1022,1.3391089214820178
1023,0.3369989644759823
1024,0.759996074700495
1025,0.7660489613027767
1026,1.006339444443142
1027,1.0507121133531738
1028,0.9242483897160383
1029,0.9622592681222178
1030,0.8169031543657131
1031,0.9222452319530831
1032,1.0207539054073764
1033,1.2197943942359675
1034,0.9632802109260735
1035,1.1952745483047693
1036,0.7785780535346659
1037,0.9870433621407031
1038,1.0633116003405474
1039,1.21817400258449
1040,1.0053183124553366
1041,0.8523072906106093
1042,0.8190786593024898
1043,1.0882753548205286
1044,0.44618711160475116
1045,0.49343254856935254
1046,0.6652440086214524
1047,0.6250143046816115
1048,0.44616612666097977
1049,0.5210780818692317
1050,0.6029548202468757
1051,0.5673002319128806
1052,0.45548649939807406
1053,0.55829772006083
1054,0.5296198584160435
1055,0.4234319584002827
1056,0.4233547568579065
1057,0.5895536587612036
1058,0.46288048759177053
1059,0.4974614682563333
1060,0.34462640534049127
1061,0.5718855196758578
1062,1.327939576258318
1063,0.5632374556984857
1064,1.2167239753065338
1065,1.1155586004551172
1066,0.885167990783655
1067,0.6373366588993189
1068,0.9247239113684788
1069,1.4130507738411553
1070,0.20968256337892457
1071,1.0165845596681147
1072,1.7580148538047455
1073,0.6842214044246185
1074,0.9632200986135914
1075,1.8783118290284018
1076,0.6049030112680887
1077,0.2130832508646983
1078,0.5906573002526213
1079,1.4064488084651812
1080,0.5650127833767562
1081,0.6132337325839619
1082,0.7243138041748348
1083,0.7280592853316905
1084,0.5233787537905569
1085,0.21915843886338493
1086,0.7982820413572631
1087,1.434202980522844
1088,0.6084522553931967
1089,0.7126278199790023
1090,0.4637899455885263
1091,0.24155954366466065
1092,0.18353537080244206
1093,0.4197758892610896
1094,0.2221583232485411
1095,0.18113496898041942
1096,0.5675822375689062
1097,0.20676423506961653
1098,0.621830185602768
1099,0.3253430507132046
1100,0.5721508389447636
1101,0.461565643013118
1102,0.20452420974900382
1103,0.35691988725534984
1104,0.5944972742871478
1105,0.5367087016243112
1106,0.7109693624242713
1107,0.2122380759880669
1108,1.0453890466388622
1109,0.2617314545279587
1110,0.592540547660682
1111,0.5727321286861669
1112,0.33907276750905824
1113,0.32104921150464977
1114,0.6583999616440389
1115,0.7241577307072709
1116,0.8854426961843372
1117,1.0248396637172903
1118,0.9229921468823472
1119,1.3390120567875614
1120,0.6651330767475587
1121,0.47172257539768203
1122,1.9200990479365971
1123,2.3635083892525395
1124,0.7553361260251481
1125,1.9195023829410993
1126,1.1977214835921506
1127,0.8773832578376576
1128,0.6522190806570329
1129,2.503566673026842
1130,0.8845160739395077
1131,1.0568840580336079
1132,1.192551336745812
1133,0.6078699454386852
1134,0.1759830551310012
1135,0.13350552685236147
1136,0.2436058616274572
1137,1.0452754668878008
1138,0.9935484470305251
1139,0.1500603629064063
1140,0.9990801135608777
1141,0.6931480096655384
1142,0.16617248700147852
1143,0.5633002846918777
1144,0.45123564051295356
1145,0.1609652298294566
1146,0.1474067939412111
1147,1.134719981843643
1148,0.44211796075771
1149,0.16873952565773814
1150,0.14298328130030405
1151,0.5489688166376173
1152,0.5490151907781929
1153,0.23108887767644434
1154,0.8706728960097361
1155,0.813546996204889
1156,0.8512323450524955
1157,1.2127095039015197
1158,1.3625261435085991
1159,1.749592886391628
1160,0.22774172031425166
1161,1.0850612734542797
1162,0.7693299560246001
1163,0.6705479238153552
1164,0.28534010897662415
1165,0.2594833717575922
1166,1.1933373361804396
1167,0.7581567673812052
1168,0.2417537325646174
1169,0.3318439403646856
1170,1.0206100267997116
1171,0.8505986237714531
1172,1.0205276518370596
1173,1.502372790838886
1174,0.7338025222843666
1175,1.0142927377111606
1176,1.048387053018348
1177,0.9511916801745375
1178,0.8817010408869063
1179,1.1363956418576657
1180,0.9147363832262608
1181,0.8997888312191211
1182,1.0591377120421226
1183,1.0850427640592317
1184,0.8514987097712228
1185,0.8497082586718728
1186,0.7002564407341972
1187,0.9417923615191036
1188,1.7952668076736635
1189,0.4817058594493307
1190,2.335735122407294
1191,3.0778698667431144
1192,1.6176230344043714
1193,1.3694657690463647
1194,2.354086471369156
1195,2.4190230984013312
1196,0.5122815113121946
1197,3.490929801205434
1198,1.9259503185488545
1199,1.2436203619279063
1200,0.4398595099267886
1201,2.600761664487191
1202,0.22221701248707337
1203,0.7410576867665105
1204,0.47083547219095023
1205,1.7489681334181757
1206,3.234771887571775
1207,1.5729739536477054
1208,0.8994729130216375
1209,3.301087115786491
1210,2.6814578601763945
1211,1.2807202505285582
1212,3.6195554324759143
1213,4.793301390768921
1214,1.1141649737031996
1215,2.9666333420812947
1216,2.965523575210264
1217,1.355695191484802
1218,1.7003189678641273
1219,3.907177174200215
1220,1.9974336456232855
1221,0.21198083507913865
1222,0.6809949416455281
1223,1.5895314097219846
1224,3.9281667079039737
1225,2.8897676391582876
1226,2.698849549794837
1227,5.6214091310405685
1228,5.542320785607032
1229,1.0302103135192497
1230,6.5343900380313835
1231,9.739085704667627
1232,1.9321004529836043
1233,5.099851198086678
1234,8.120792560951603
1235,2.7014215538709268
1236,3.526780856671325
1237,6.228452867383445
1238,2.548351990134156
1239,0.9560942936170764
1240,2.0688433692350063
1241,2.530529230428509
1242,16.164429932425517
1243,2.04334394897877
1244,4.769328753574009
1245,10.349721714305822
1246,5.372161049153008
1247,2.2093261789921836
1248,10.385935339233942
1249,15.691733699628735
1250,3.8337191826868118
1251,8.564549660094919
1252,14.365571015855489
1253,4.5432329778013
1254,4.681775644010822
1255,10.357488863319446
1256,3.3087194943745817
1257,0.5960657228779388
1258,3.7190766214693336
1259,4.141274663896987
1260,0.2734129097112385
1261,0.25545400136618646
1262,0.3445289631123244
1263,0.3421717920604932
1264,0.29647452267233476
1265,0.3205976325644521
