537,0.06020021748973836
538,0.0709848366728903
539,0.12607838753842912
540,0.21511219296625994
541,0.10587369203866792
542,0.1489090949585272
543,0.22518062885504578
544,0.07897769803499606
545,0.0705859441672374
546,0.2022572062754115
547,0.3042559996200994
548,0.058950078894217064
549,0.1334744452386563
550,0.2166384195719256
551,0.09346390069981382
552,0.08359325443895703
553,0.3476157987214725
554,0.058950078894217064
555,0.07644920269021264
556,0.055082843298607694
557,0.10596216674234542
558,0.2675318063223621
559,0.12233248512306691
560,0.1646139907452894
561,0.29233895505935215
562,0.27823636438684934
563,0.2275736299473759
564,0.36204992975149974
565,0.5548096075536015
566,0.14499596885583171
567,0.16542832622589268
568,0.33467628879326566
569,0.23195058563519255
570,0.12474687376002866
571,0.5330791836154546
572,0.1222985634015771
573,0.13978259776936927
574,0.09250877819039047
575,0.37722227282014725
576,0.2207850335001961
577,0.10380599320771682
578,0.1422353526625333
579,0.2661002190765115
580,0.14668683959757553
581,0.0878956582629365
582,0.2996910827456671
583,0.5322387064768147
584,0.0723925573943068
585,0.14691692373874596
586,0.25134431867994095
587,0.09065739399942926
588,0.1191514174267796
589,0.4554744252655582
590,0.08442731517298004
591,0.17835208081645623
592,0.06852532179869741
593,0.2084593660527881
594,0.33662227476361906
595,0.07242647911579658
596,0.11472307416622252
597,0.25296915387671487
598,0.16523496197115706
599,0.08402842266732713
600,0.3038315093453822
601,0.4063886684908083
602,0.0723925573943068
603,0.20734109073636328
604,0.3098893004345839
605,0.1453351401584628
606,0.14392542436200775
607,0.38466815334732885
608,0.0723925573943068
609,0.07364269598982809
610,0.1069540827572567
611,0.16242710106978678
612,0.22837995352509438
613,0.07242647911579658
614,0.15597501499791672
615,0.44331827101765864
616,0.22533609538137875
617,0.09549057828783478
618,0.3025374831457562
619,0.44015044785397467
620,0.06852532179869741
621,0.12313232967172408
622,0.4342597471863815
623,0.16881190901175727
624,0.12474687376002866
625,0.5495108815267535
626,0.0723925573943068
627,0.2285413852329994
628,0.1443154155577691
629,0.2051215580443844
630,0.2318956792226337
631,0.12207884852337918
632,0.12932737521834295
633,0.2257151299109453
634,0.11510594060461679
635,0.10671418673685806
636,0.2840293662470746
637,0.3681665524220077
638,0.05963270945163705
639,0.13435593812074736
640,0.2574244482806908
641,0.1316707876596392
642,0.14951128221976434
643,0.3577611212077509
644,0.07974893024772073
645,0.072345003667666
646,0.06349994504724642
647,0.13435593812074736
648,0.2876480271184458
649,0.12675723344863846
650,0.14243421498720443
651,0.4506661370663612
652,0.12399855295167714
653,0.09549057828783478
654,0.2864033255496256
655,0.5509423719579921
656,0.1045435359690637
657,0.14711578606341708
658,0.5114025827643559
659,0.10269215177810247
660,0.30822666223824113
661,0.5760537221672417
662,0.1488478616257966
663,0.19356678153002005
664,0.11082131835286606
665,0.23220434329264442
666,0.49179584081001515
667,0.22724147849010806
668,0.16198020292191606
669,0.36988085481268096
670,0.20964420246214988
671,0.16896510286975955
672,0.35283900490729825
673,0.5957204091787375
674,0.1863420455418207
675,0.22799676998795598
676,0.619173289641745
677,0.17214414572008438
678,0.1442928616947403
679,0.6045183910665143
680,0.10397330310769166
681,0.15546135010847154
682,0.20811960361427695
683,0.30567886787456905
684,0.2939258095022481
685,0.18659920829849083
686,0.20264053401821988
687,0.31989623876531653
688,0.12013131735606777
689,0.09549057828783478
690,0.3465609292735489
691,0.5317968917403045
692,0.06852532179869741
693,0.1975793048006495
694,0.33782210034741456
695,0.12521891936237914
696,0.1584038945668247
697,0.5345097543865234
698,0.145204798432845
699,0.17324740062868138
700,0.19120510698073012
701,0.1586491110952304
702,0.3570644861256834
703,0.07629371471140597
704,0.184730211541373
705,0.3219199106935253
706,0.18129289244763974
707,0.09162334269222538
708,0.34869357760000935
709,0.4628627137525711
710,0.21663430740501255
711,0.33774724215856056
712,0.33782210034741456
713,0.1889281298078409
714,0.18882042838665358
715,0.4528974861226788
716,0.08864154259478108
717,0.319189156656348
718,0.08864154259478108
719,0.22856700284932796
720,0.25236340991678735
721,0.1348386964660489
722,0.12231799419112077
723,0.2873375445284905
724,0.24423448167634004
725,0.10987179158434884
726,0.3003713093699554
727,0.4228821153225918
728,0.18202819191492334
729,0.12313232967172408
730,0.2430372453305567
731,0.10503860729594333
732,0.14305941392250432
733,0.560264648302411
734,0.08677377069082087
735,0.08123761601472634
736,0.09064100628643024
737,0.2149360107612616
738,0.7506107772561454
739,0.2545851819783574
740,0.2566298849856827
741,0.4528441144057998
742,0.4495200685324215
743,0.18967449734299927
744,0.6041598009792973
745,0.5513020551618826
746,0.1369145058384213
747,0.2724597257005958
748,0.5431503544436967
749,0.15379607062286454
750,0.38670481160912745
751,0.7830991788583365
752,0.1069540827572567
753,0.16495593787312612
754,0.1248797480597481
755,0.38047937959691047
756,0.21039822951510204
757,0.06353386676873622
758,0.10969769741477148
759,0.24910790793472545
760,0.1110398426843363
761,0.07513581032026675
762,0.2029398368328315
763,0.32505485097360304
764,0.07974893024772073
765,0.10664479729976539
766,0.2188418302071141
767,0.08176478165236889
768,0.10825934138807006
769,0.36953138734590896
770,0.05963270945163705
771,0.060882848047158336
772,0.07974893024772073
773,0.11051203289537478
774,0.26439816769546065
775,0.0883284724900792
776,0.17222400019839101
777,0.26449540076757455
778,0.10001509655998411
779,0.12764155686259163
780,0.2853332418847253
781,0.6325387442951874
782,0.08864154259478108
783,0.14711578606341708
784,0.28992693675351777
785,0.10690637919990353
786,0.13828767377074097
787,0.820845270458228
788,0.1222985634015771
789,0.11338859458948324
790,0.11082131835286606
791,0.20054288996377034
792,0.1837326788743398
793,0.05898400061570687
794,0.15277633055413656
795,0.1958005784547749
796,0.09722614692711957
797,0.0705859441672374
798,0.24062187596361856
799,0.3599863917797137
800,0.058950078894217064
801,0.10596216674234542
802,0.19838997067980213
803,0.07334767990373016
804,0.08359325443895703
805,0.38322997008500315
806,0.11464677512523361
807,0.056332981894128976
808,0.07333129219073116
809,0.10596216674234542
810,0.34102641571170694
811,0.12675723344863846
812,0.17222400019839101
813,0.43197297309176247
814,0.2211218679595777
815,0.16607031782115092
816,0.321920106973132
817,0.5595083999540549
818,0.098315107009884
819,0.12699956526733344
820,0.33978171414288677
821,0.14920237575407216
822,0.14652443183248495
823,0.5225854827244834
824,0.09250877819039047
825,0.37259498740129293
826,0.10218234260549336
827,0.20553880251819143
828,0.22243298729377525
829,0.0674011023643456
830,0.12173245519344468
831,0.18596923131129015
832,0.08739479978363482
833,0.07513581032026675
834,0.2029398368328315
835,0.3289220865692124
836,0.05963270945163705
837,0.1306282536914585
838,0.24635410870342483
839,0.07789754605675953
840,0.11212657698367942
841,0.33391721598237833
842,0.05963270945163705
843,0.060882848047158336
844,0.05963270945163705
845,0.1524058117639147
846,0.3107864263715618
847,0.11472247566996523
848,0.15210777940230735
849,0.25771618563691234
850,0.1715500921538567
851,0.1415293486994957
852,0.394513481193958
853,0.5435945059092894
854,0.0723925573943068
855,0.1432485504678077
856,0.38943694487833863
857,0.17437571585782902
858,0.1344204381751316
859,0.8105092375746645
860,0.1222985634015771
861,0.12727638642638728
862,0.1045435359690637
863,0.18263256748692341
864,0.47796607540630165
865,0.20002138983194265
866,0.24604566931165742
867,0.4334618626677149
868,0.13603331073035033
869,0.15016832444686834
870,0.31317679617650296
871,0.4720160624973784
872,0.06852532179869741
873,0.21106877516565223
874,0.3314252450686265
875,0.08679015840381987
876,0.12053264633822759
877,0.5835145077253964
878,0.0723925573943068
879,0.09948606490684977
880,0.0723925573943068
881,0.14711578606341708
882,0.19974470064787683
883,0.09955208093910249
884,0.17583759919431266
885,0.25483505605566353
886,0.09112248421292371
887,0.08273073034516504
888,0.30991163894613194
889,0.34855176437278385
890,0.05963270945163705
891,0.15260438701287082
892,0.24889942654593689
893,0.10001323054449235
894,0.09573804061688468
895,0.49923740336770095
896,0.05963270945163705
897,0.0684777680720566
898,0.07974893024772073
899,0.13014171069894626
900,0.26439816769546065
901,0.15208380847047764
902,0.15597501499791672
903,0.4508641213058905
904,0.1556480987795741
905,0.12141312790341197
906,0.4021218446959888
907,0.4265531286466361
908,0.08864154259478108
909,0.1432485504678077
910,0.3451551210766841
911,0.16644748775850093
912,0.16704287031419732
913,0.45254230439958437
914,0.098315107009884
915,0.1110274012259129
916,0.09250877819039047
917,0.14711578606341708
918,0.2854187288551325
919,0.06353386676873622
920,0.1298139182108552
921,0.18210199571568078
922,0.1110398426843363
923,0.07900304591587615
924,0.23431935092475162
925,0.3049386301775194
926,0.09101222354355733
927,0.1267610180958491
928,0.2671885942728401
929,0.1537104630838597
930,0.13155739246257983
931,0.3843166434492587
932,0.05963270945163705
933,0.12513160548716692
934,0.06349994504724642
935,0.11051203289537478
936,0.6551766417561057
937,0.1468734542447221
938,0.14243421498720443
939,0.4790759877346968
940,0.2292033309769881
941,0.09162334269222538
942,0.42537170411897396
943,0.47096964321871465
944,0.09250877819039047
945,0.1975793048006495
946,0.31317679617650296
947,0.16644748775850093
948,0.1842879823186261
949,0.7066519007091497
950,0.11541501322165847
951,0.21180783505387285
952,0.0723925573943068
953,0.19013824189076875
954,0.21039822951510204
955,0.0674011023643456
956,0.10583046181916211
957,0.22367270391887348
958,0.08739479978363482
959,0.07513581032026675
960,0.23895805100319775
961,0.38278470682486654
962,0.05963270945163705
963,0.12254679067404799
964,0.24517174211664794
965,0.08176478165236889
966,0.13963885547999028
967,0.33391721598237833
968,0.07553470282591966
969,0.12044677987378426
970,0.08714498794794794
971,0.1306282536914585
972,0.3412081051663861
973,0.15274901894289578
974,0.1562632841898372
975,0.36403272287530564
976,0.3354979234737054
977,0.3258012313064666
978,0.3323833733270153
979,0.6055705805243526
980,0.06852532179869741
981,0.3571023239650508
982,0.6169063471040162
983,0.24424679038941302
984,0.1804697218312014
985,0.5319634057112318
986,0.11541501322165847
987,0.2526088620535967
988,0.06852532179869741
989,0.30129927402325263
990,0.2985195043710406
991,0.11811825770126576
992,0.17222400019839101
993,0.32785573648285854
994,0.14690478798294512
995,0.28166474719647744
996,0.42537170411897396
997,0.76271857907745
998,0.08442731517298004
999,0.28462004731946283
1000,0.290270561145235
1001,0.18506089421223154
1002,0.28660745435132373
1003,0.4805919929500134
1004,0.1142863362628467
1005,0.1196663769732856
1006,0.18269805098139166
1007,0.2562379034665298
1008,0.25493547576660214
1009,0.09993875761210745
1010,0.13297152305834595
1011,0.2661002190765115
1012,0.09242017653508583
1013,0.08402842266732713
1014,0.4510161070788156
1015,0.4183283172776354
1016,0.08442731517298004
1017,0.11940464524243516
1018,0.2823320167286195
1019,0.13441865769621442
1020,0.128415247030967
1021,0.4496623751111304
1022,0.08442731517298004
1023,0.08802390928634216
1024,0.0723925573943068
1025,0.18365340268244368
1026,3.135111810132497
1027,2.516555241122373
1028,2.6794587420096887
1029,3.4284988637059475
1030,2.6693204219036666
1031,2.610548349266918
1032,4.084616770632134
1033,4.059955536210047
1034,2.551774795494318
1035,2.835731503295875
1036,3.1265289871928004
1037,2.621356827917266
1038,2.802719282303833
1039,3.9383129162655997
1040,2.566762997063407
1041,2.5284737021354258
1042,2.551774795494318
1043,2.727446235417768
1044,1.0990810990328421
1045,0.9662491559340053
1046,0.9843730314412714
1047,1.3760991754877092
1048,0.9480117041032526
1049,1.11130827981557
1050,1.2877567772956273
1051,1.3498754743621115
1052,0.9882488904476918
1053,0.9986930227890259
1054,1.1399151915789416
1055,0.9644316062309212
1056,1.1346841839941446
1057,1.3749868245713612
1058,0.9826315999354106
1059,0.9550118282462183
1060,0.9163769844146119
1061,1.0093808230517127
1062,0.24534007440790023
1063,0.029940441029521234
1064,0.08427179385862031
1065,0.22223025675441532
1066,0.06196889622748365
1067,0.04154238458105178
1068,0.2584011319039694
1069,0.40409555962959837
1070,0.04228826891289636
1071,0.10333457823134713
1072,0.2123688669209681
1073,0.04430412031754452
1074,0.06658445263144462
1075,0.32269735618722206
1076,0.02603928371242206
1077,0.02342218671233397
1078,0.02603928371242206
1079,0.11607382738790198
1080,0.2115026788457346
1081,0.049907735578180915
1082,0.09062183467896844
1083,0.17892812635416028
1084,0.06831893704783178
1085,0.056059947584463685
1086,0.23528274889481737
1087,0.3253441744008562
1088,0.046006578261081746
1089,0.12695295158307807
1090,0.1877312096926378
1091,0.06040417927059484
1092,0.0690672578561833
1093,0.31638446588496105
1094,0.04213934266547238
1095,0.04180698531135525
1096,0.046006578261081746
1097,0.08756893456396238
1098,0.2001259544424935
1099,0.06381966464856591
1100,0.08786036577605236
1101,0.18394270266609375
1102,0.0815010355428291
1103,0.048065988266111644
1104,0.1777303416518206
1105,0.29797758388863205
1106,0.047570679448091596
1107,0.06987769058345981
1108,0.21306242153948693
1109,0.045550091674441406
1110,0.06494053413344066
1111,0.2741671978998579
1112,0.04370344385248222
1113,0.08309526778864683
1114,0.047570679448091596
1115,0.07374492617906919
1116,0.5665787065353717
1117,0.17301245287524647
1118,0.23901470778309827
1119,0.5405410255394444
1120,0.24280039552928676
1121,0.4050208923400225
1122,0.4988118831016649
1123,0.8206686788832093
1124,0.16097769509657325
1125,0.27419950639726914
1126,0.7211812932706287
1127,0.14782997684106924
1128,0.26209841257805766
1129,0.8520400199276511
1130,0.0828231800842452
1131,0.1861315280099079
1132,0.15563542112278345
1133,0.2512932713660011
1134,0.17614249805080048
1135,0.04370344385248222
1136,0.11150540867675386
1137,0.21422590933689042
1138,0.11565147780923518
1139,0.048065988266111644
1140,0.2373935987228882
1141,0.32735763428890297
1142,0.04370344385248222
1143,0.07374492617906919
1144,0.17003996571213528
1145,0.045550091674441406
1146,0.0610732985378313
1147,0.36322191871021076
1148,0.047570679448091596
1149,0.0555829892923359
1150,0.04370344385248222
1151,0.09386114697515291
1152,0.2233758138654786
1153,0.04370344385248222
1154,0.09989512355472557
1155,0.26887949108835535
1156,0.17644666387700012
1157,0.09495567968907268
1158,0.4111957402316784
1159,0.3661054442793351
1160,0.0712157223487931
1161,0.15002844139775096
1162,0.25497675413439685
1163,0.049417327270050784
1164,0.11676999476884779
1165,0.4386704757456906
1166,0.0905931352754433
1167,0.07769867378006878
1168,0.21089652718200316
1169,0.11144839878665273
1170,1.9344527970680998
1171,1.121698065435165
1172,1.5924212571628436
1173,2.125853735752458
1174,1.6561249353448422
1175,1.2343074162555718
1176,2.1379053954914675
1177,1.929530514375302
1178,1.155747686275466
1179,1.656422983747465
1180,1.715712323691666
1181,1.230145798917245
1182,1.4434148733216368
1183,1.9023773300665994
1184,1.1514878506463515
1185,1.2138410976416898
1186,1.121698065435165
1187,1.6322295276176273
1188,0.714542415573413
1189,0.1116497786932236
1190,0.3011406309977397
1191,0.4189242803865182
1192,0.34561375043335485
1193,0.4101267843320544
1194,0.6698337009956938
1195,0.959950153740027
1196,0.1461773823346837
1197,0.29756473633991537
1198,0.424036130846013
1199,0.27246187283612094
1200,0.18186310669583988
1201,0.7801894968696781
1202,0.17967147953958676
1203,0.060789363798370424
1204,0.03990954739927765
1205,0.5980817588475749
1206,0.8803899999685333
1207,0.3650259025755377
1208,0.5046193841824858
1209,0.8307413892287335
1210,0.7783939657662142
1211,0.357746366210118
1212,0.886094853352095
1213,1.1668909838974835
1214,0.3694567875173601
1215,0.8640354673798313
1216,0.8515792303458842
1217,0.2627939310500019
1218,0.5734259671168521
1219,0.9105600600085474
1220,0.20939703525990314
1221,0.13534512931238785
1222,0.26520908501947704
1223,0.5139500039341425
1224,0.611743613332334
1225,0.6162760708266132
1226,0.342148838686023
1227,0.7539195181281534
1228,0.9705676304755582
1229,0.2767306039297286
1230,0.7713951958563695
1231,0.964248661725463
1232,0.32417868556410495
1233,0.5996408293085068
1234,0.9653479718599158
1235,0.4415488229600509
1236,0.3972822923605408
1237,1.215575735913908
1238,0.42801727894357544
1239,0.08123761601472634
1240,0.25569773496687986
1241,0.6263190608933316
1242,1.7054037774109077
1243,0.21641309611240467
1244,0.8594598487238703
1245,1.6564434501206537
1246,1.0765445962764817
1247,0.355365260605308
1248,1.5776029147114448
1249,1.7197814800053648
1250,0.35185818556865933
1251,1.0547538329048625
1252,1.895329574778375
1253,0.7031141432032519
1254,0.8523917033877514
1255,1.4361600058661523
