148,0.7730087581405793
149,1.5460175162811587
150,1.25
151,1.0833333333333333
152,0.7730087581405793
153,1.0
154,0.7730087581405793
155,0.7730087581405793
156,0.7730087581405793
157,2.319026274421738
158,0.7730087581405793
159,1.0
160,1.0
161,0.7730087581405793
162,1.5460175162811587
163,0.7730087581405793
164,3.0920350325623174
165,4.638052548843476
166,4.638052548843476
167,1.5460175162811587
168,2.319026274421738
169,1.5460175162811587
170,0.7730087581405793
171,1.75
172,0.7730087581405793
173,0.7730087581405793
174,0.7730087581405793
175,1.5460175162811587
176,0.7730087581405793
177,2.319026274421738
178,0.7730087581405793
179,0.7730087581405793
180,0.7730087581405793
181,1.1428571428571428
182,1.5
183,1.5460175162811587
184,1.5460175162811587
185,1.375
186,1.25
187,1.5460175162811587
188,1.5460175162811587
189,1.5460175162811587
190,3.865043790702897
191,1.1666666666666667
192,1.0
193,1.5460175162811587
194,3.0920350325623174
195,1.5460175162811587
196,0.7730087581405793
197,1.0
198,6.75
199,3.0
200,2.888888888888889
201,11.833333333333334
202,9.0
203,2.4285714285714284
204,4.714285714285714
205,6.2
206,2.8333333333333335
207,3.875
208,7.666666666666667
209,3.1666666666666665
210,2.0
211,7.111111111111111
212,4.166666666666667
213,2.75
214,2.0
215,3.0
216,1.6
217,1.3333333333333333
218,1.5
219,1.875
220,1.2
221,1.0
222,2.0
223,1.6666666666666667
224,1.4
225,1.3333333333333333
226,1.0
227,1.5
228,1.0
229,2.7142857142857144
230,1.2
231,1.1666666666666667
232,1.0
233,1.0
234,1.5
235,1.3333333333333333
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,2.0
242,1.5
243,1.0
244,2.0
245,1.0
246,1.0
247,1.5
248,1.0
249,1.0
250,1.0
251,1.0
252,22.5
253,7.0
254,12.5
255,33.0
256,13.0
257,13.5
258,25.0
259,30.5
260,27.0
261,8.5
262,28.0
263,17.0
264,10.5
265,45.5
266,10.5
267,19.5
268,5.0
269,15.0
270,1.0
271,1.5460175162811587
272,1.0
273,1.5460175162811587
274,1.5460175162811587
275,0.7730087581405793
276,1.0
277,1.6
278,1.0
279,1.0
280,2.319026274421738
281,1.0
282,1.0
283,0.7730087581405793
284,1.6
285,1.1666666666666667
286,0.7730087581405793
287,1.0
288,6.957078823265214
289,10.82212261396811
290,9.276105097686951
291,6.957078823265214
292,12.36814013024927
293,16.233183920952165
294,6.184070065124635
295,6.957078823265214
296,1.5460175162811587
297,3.0920350325623174
298,4.638052548843476
299,3.0920350325623174
300,3.0920350325623174
301,7.730087581405794
302,6.957078823265214
303,10.82212261396811
304,5.411061306984055
305,9.276105097686951
306,4.638052548843476
307,0.7730087581405793
308,1.2
309,1.5460175162811587
310,1.1666666666666667
311,1.5454545454545454
312,2.319026274421738
313,3.865043790702897
314,0.7730087581405793
315,2.319026274421738
316,1.55
317,2.319026274421738
318,2.319026274421738
319,2.319026274421738
320,3.0920350325623174
321,0.7730087581405793
322,1.5714285714285714
323,1.5460175162811587
324,1.5460175162811587
325,2.319026274421738
326,1.7142857142857142
327,1.5460175162811587
328,6.184070065124635
329,1.5460175162811587
330,3.865043790702897
331,6.957078823265214
332,0.7730087581405793
333,2.319026274421738
334,4.638052548843476
335,1.5460175162811587
336,2.319026274421738
337,3.865043790702897
338,1.5460175162811587
339,1.5460175162811587
340,2.319026274421738
341,1.5460175162811587
342,0.7730087581405793
343,1.3571428571428572
344,1.5460175162811587
345,2.319026274421738
346,2.319026274421738
347,0.7730087581405793
348,2.319026274421738
349,0.7730087581405793
350,0.7730087581405793
351,1.5460175162811587
352,3.0920350325623174
353,0.7730087581405793
354,0.7730087581405793
355,8.503096339546373
356,1.5460175162811587
357,0.7730087581405793
358,0.7730087581405793
359,3.0920350325623174
360,0.7730087581405793
361,1.5
362,1.2222222222222223
363,0.7730087581405793
364,1.5460175162811587
365,1.1538461538461537
366,0.7730087581405793
367,1.5460175162811587
368,0.7730087581405793
369,3.865043790702897
370,4.638052548843476
371,1.5460175162811587
372,0.7730087581405793
373,2.319026274421738
374,1.25
375,0.7730087581405793
376,1.3333333333333333
377,2.319026274421738
378,0.7730087581405793
379,0.7730087581405793
380,0.7730087581405793
381,0.7730087581405793
382,1.2222222222222223
383,1.0
384,1.5
385,0.7730087581405793
386,1.4
387,1.0909090909090908
388,1.5460175162811587
389,1.5460175162811587
390,1.5460175162811587
391,1.5460175162811587
392,1.5460175162811587
393,0.7730087581405793
394,1.0
395,3.0920350325623174
396,0.7730087581405793
397,2.319026274421738
398,0.7730087581405793
399,0.7730087581405793
400,0.7730087581405793
401,1.5
402,0.7730087581405793
403,0.7730087581405793
404,0.7730087581405793
405,0.7730087581405793
406,2.319026274421738
407,1.5
408,1.0
409,1.0
410,1.2857142857142858
411,0.7730087581405793
412,1.0
413,1.0
414,3.0920350325623174
415,1.5460175162811587
416,1.4166666666666667
417,3.865043790702897
418,2.319026274421738
419,2.319026274421738
420,2.319026274421738
421,2.319026274421738
422,3.0920350325623174
423,3.865043790702897
424,1.5460175162811587
425,1.5460175162811587
426,0.7730087581405793
427,5.411061306984055
428,1.5460175162811587
429,0.7730087581405793
430,1.3846153846153846
431,5.411061306984055
432,1.5460175162811587
433,0.7730087581405793
434,1.5714285714285714
435,0.7730087581405793
436,1.5460175162811587
437,0.7730087581405793
438,3.0920350325623174
439,2.319026274421738
440,4.638052548843476
441,1.5460175162811587
442,1.5460175162811587
443,3.0920350325623174
444,0.7730087581405793
445,3.0920350325623174
446,2.319026274421738
447,1.5460175162811587
448,1.1666666666666667
449,0.7730087581405793
450,2.319026274421738
451,1.5460175162811587
452,0.7730087581405793
453,3.0920350325623174
454,1.5460175162811587
455,2.319026274421738
456,3.0920350325623174
457,0.7730087581405793
458,3.0920350325623174
459,3.0920350325623174
460,1.5460175162811587
461,2.319026274421738
462,0.7730087581405793
463,5.411061306984055
464,1.5
465,0.7730087581405793
466,1.0
467,1.5460175162811587
468,1.5460175162811587
469,0.7730087581405793
470,1.1666666666666667
471,1.0
472,1.5460175162811587
473,1.1428571428571428
474,0.7730087581405793
475,1.5460175162811587
476,0.7730087581405793
477,0.7730087581405793
478,3.0920350325623174
479,1.5714285714285714
480,1.5460175162811587
481,3.0920350325623174
482,1.3333333333333333
483,2.319026274421738
484,1.4
485,1.3
486,3.0920350325623174
487,1.2307692307692308
488,1.5454545454545454
489,1.5555555555555556
490,1.7777777777777777
491,0.7730087581405793
492,3.0920350325623174
493,4.638052548843476
494,0.7730087581405793
495,1.5460175162811587
496,2.319026274421738
497,0.7730087581405793
498,1.25
499,3.0920350325623174
500,1.5460175162811587
501,0.7730087581405793
502,0.7730087581405793
503,3.0920350325623174
504,4.638052548843476
505,0.7730087581405793
506,1.8181818181818181
507,1.7
508,0.7730087581405793
509,0.7730087581405793
510,1.5460175162811587
511,4.638052548843476
512,0.7730087581405793
513,1.5460175162811587
514,2.319026274421738
515,0.7730087581405793
516,1.2222222222222223
517,3.0920350325623174
518,1.5460175162811587
519,1.7777777777777777
520,0.7730087581405793
521,3.865043790702897
522,1.5460175162811587
523,0.7730087581405793
524,2.3333333333333335
525,1.3333333333333333
526,1.0
527,1.0
528,1.5460175162811587
529,1.5460175162811587
530,1.0
531,0.7730087581405793
532,2.319026274421738
533,0.0
534,0.7730087581405793
535,1.5460175162811587
536,0.7730087581405793
537,0.7730087581405793
538,1.5460175162811587
539,0.7730087581405793
540,0.7730087581405793
541,2.319026274421738
542,1.0
543,1.1666666666666667
544,1.0
545,1.0
546,0.7730087581405793
547,0.7730087581405793
548,0.7730087581405793
549,0.7730087581405793
550,1.1111111111111112
551,1.6666666666666667
552,1.3333333333333333
553,0.7730087581405793
554,0.7730087581405793
555,1.0
556,1.0
557,0.7730087581405793
558,1.5460175162811587
559,1.3
560,0.7730087581405793
561,2.319026274421738
562,1.5460175162811587
563,1.5460175162811587
564,0.7730087581405793
565,0.7730087581405793
566,0.7730087581405793
567,0.7730087581405793
568,1.5460175162811587
569,2.319026274421738
570,1.0
571,3.0920350325623174
572,0.7730087581405793
573,0.7730087581405793
574,0.7730087581405793
575,3.865043790702897
576,1.0
577,0.7730087581405793
578,1.1428571428571428
579,0.7730087581405793
580,1.5460175162811587
581,0.7730087581405793
582,1.4
583,2.319026274421738
584,0.7730087581405793
585,0.7730087581405793
586,1.5460175162811587
587,0.7730087581405793
588,0.7730087581405793
589,1.5460175162811587
590,1.5460175162811587
591,2.319026274421738
592,1.0
593,1.5460175162811587
594,2.319026274421738
595,1.125
596,1.5
597,1.0
598,0.7730087581405793
599,1.0
600,1.5460175162811587
601,1.1666666666666667
602,0.7730087581405793
603,0.7730087581405793
604,1.5460175162811587
605,1.0
606,2.319026274421738
607,0.7730087581405793
608,0.7730087581405793
609,0.7730087581405793
610,1.0
611,2.319026274421738
612,1.5714285714285714
613,1.2727272727272727
614,0.7730087581405793
615,1.5460175162811587
616,1.2307692307692308
617,0.7730087581405793
618,0.7730087581405793
619,2.319026274421738
620,1.0
621,1.25
622,0.7730087581405793
623,0.7730087581405793
624,1.1428571428571428
625,2.2222222222222223
626,0.7730087581405793
627,1.5460175162811587
628,1.0
629,1.5460175162811587
630,1.5460175162811587
631,1.125
632,1.5460175162811587
633,1.5460175162811587
634,0.7730087581405793
635,0.7730087581405793
636,1.4285714285714286
637,1.1666666666666667
638,1.0
639,1.0
640,3.865043790702897
641,0.7730087581405793
642,0.7730087581405793
643,2.1818181818181817
644,1.1666666666666667
645,0.7730087581405793
646,0.7730087581405793
647,1.2222222222222223
648,1.5460175162811587
649,1.5460175162811587
650,1.0
651,1.25
652,0.7730087581405793
653,0.7730087581405793
654,1.2222222222222223
655,1.4615384615384615
656,1.5460175162811587
657,0.7730087581405793
658,2.319026274421738
659,1.5460175162811587
660,2.0
661,1.6666666666666667
662,1.3571428571428572
663,0.7730087581405793
664,0.7730087581405793
665,0.7730087581405793
666,3.865043790702897
667,1.3333333333333333
668,1.5
669,1.5460175162811587
670,0.7730087581405793
671,1.5460175162811587
672,4.638052548843476
673,3.865043790702897
674,1.2857142857142858
675,3.0920350325623174
676,5.411061306984055
677,1.5460175162811587
678,1.75
679,0.7730087581405793
680,1.5460175162811587
681,1.4
682,1.2142857142857142
683,1.5460175162811587
684,0.7730087581405793
685,1.5460175162811587
686,1.2727272727272727
687,1.5460175162811587
688,1.3
689,0.7730087581405793
690,0.7730087581405793
691,1.5460175162811587
692,1.25
693,1.5460175162811587
694,1.5460175162811587
695,1.1111111111111112
696,0.7730087581405793
697,3.865043790702897
698,3.0920350325623174
699,1.4285714285714286
700,2.319026274421738
701,1.4285714285714286
702,3.865043790702897
703,0.7730087581405793
704,0.7730087581405793
705,0.7730087581405793
706,0.7730087581405793
707,1.1
708,3.0920350325623174
709,0.7730087581405793
710,0.7730087581405793
711,2.319026274421738
712,1.5460175162811587
713,0.7730087581405793
714,0.7730087581405793
715,0.7730087581405793
716,1.25
717,0.7730087581405793
718,1.6
719,2.319026274421738
720,0.7730087581405793
721,0.7730087581405793
722,1.6666666666666667
723,2.319026274421738
724,0.7730087581405793
725,1.0
726,0.7730087581405793
727,2.319026274421738
728,2.319026274421738
729,1.0
730,1.8461538461538463
731,1.2727272727272727
732,1.1428571428571428
733,6.184070065124635
734,1.1
735,0.7730087581405793
736,0.7730087581405793
737,0.7730087581405793
738,4.638052548843476
739,3.0920350325623174
740,1.5460175162811587
741,3.865043790702897
742,1.5460175162811587
743,1.5460175162811587
744,5.411061306984055
745,3.0920350325623174
746,1.5460175162811587
747,0.7730087581405793
748,1.5460175162811587
749,2.319026274421738
750,0.7730087581405793
751,2.319026274421738
752,2.066666666666667
753,1.5460175162811587
754,0.7730087581405793
755,3.865043790702897
756,0.7730087581405793
757,1.3333333333333333
758,0.7730087581405793
759,2.319026274421738
760,1.2222222222222223
761,1.0
762,1.0
763,1.0
764,1.0
765,1.1666666666666667
766,1.5460175162811587
767,0.7730087581405793
768,1.0
769,2.319026274421738
770,1.2
771,1.6666666666666667
772,1.0
773,0.7730087581405793
774,1.5460175162811587
775,1.5460175162811587
776,1.5
777,0.7730087581405793
778,1.0
779,1.5460175162811587
780,0.7730087581405793
781,0.7730087581405793
782,1.2
783,0.7730087581405793
784,2.319026274421738
785,1.375
786,0.7730087581405793
787,6.957078823265214
788,0.7730087581405793
789,1.5460175162811587
790,0.7730087581405793
791,1.3846153846153846
792,1.0
793,1.0
794,0.7730087581405793
795,1.0
796,1.0
797,1.0
798,0.7730087581405793
799,2.319026274421738
800,0.7730087581405793
801,0.7730087581405793
802,1.25
803,1.0
804,0.0
805,2.319026274421738
806,0.7730087581405793
807,1.0
808,1.0
809,0.7730087581405793
810,1.5460175162811587
811,1.5460175162811587
812,1.3333333333333333
813,0.7730087581405793
814,1.5460175162811587
815,1.5460175162811587
816,1.1666666666666667
817,0.7730087581405793
818,1.1428571428571428
819,0.7730087581405793
820,1.3076923076923077
821,0.7730087581405793
822,1.2857142857142858
823,0.7730087581405793
824,0.7730087581405793
825,0.7730087581405793
826,0.7730087581405793
827,3.0920350325623174
828,1.5460175162811587
829,0.7730087581405793
830,1.5460175162811587
831,0.7730087581405793
832,0.7730087581405793
833,1.0
834,1.0
835,0.7730087581405793
836,1.0
837,0.7730087581405793
838,1.5460175162811587
839,1.0
840,0.7730087581405793
841,0.7730087581405793
842,1.0
843,0.0
844,1.3333333333333333
845,0.7730087581405793
846,3.0920350325623174
847,0.7730087581405793
848,1.0
849,1.0
850,1.5460175162811587
851,1.0
852,0.7730087581405793
853,1.5460175162811587
854,0.7730087581405793
855,1.0
856,3.865043790702897
857,1.5460175162811587
858,1.0
859,10.82212261396811
860,0.7730087581405793
861,1.1818181818181819
862,0.7730087581405793
863,0.7730087581405793
864,3.0920350325623174
865,0.7730087581405793
866,1.1111111111111112
867,0.7730087581405793
868,1.5460175162811587
869,1.1818181818181819
870,2.319026274421738
871,3.0920350325623174
872,1.0
873,1.25
874,2.319026274421738
875,1.375
876,1.5460175162811587
877,6.184070065124635
878,0.7730087581405793
879,0.7730087581405793
880,0.7730087581405793
881,0.7730087581405793
882,0.7730087581405793
883,1.5460175162811587
884,0.7730087581405793
885,2.319026274421738
886,1.1666666666666667
887,1.2
888,2.319026274421738
889,1.5460175162811587
890,1.0
891,1.125
892,1.1666666666666667
893,0.7730087581405793
894,1.2
895,3.0920350325623174
896,1.1428571428571428
897,1.0
898,1.0
899,1.5460175162811587
900,1.5460175162811587
901,0.7730087581405793
902,0.7730087581405793
903,2.319026274421738
904,1.2727272727272727
905,1.375
906,1.5460175162811587
907,1.6666666666666667
908,1.125
909,1.4545454545454546
910,1.5460175162811587
911,0.7730087581405793
912,0.7730087581405793
913,0.7730087581405793
914,1.2222222222222223
915,0.7730087581405793
916,0.7730087581405793
917,0.7730087581405793
918,1.1428571428571428
919,1.0
920,0.7730087581405793
921,1.2
922,1.0
923,0.7730087581405793
924,0.7730087581405793
925,1.25
926,0.7730087581405793
927,1.2
928,1.4
929,1.0
930,1.5460175162811587
931,1.5460175162811587
932,1.2
933,2.0
934,0.7730087581405793
935,0.7730087581405793
936,3.0920350325623174
937,1.5460175162811587
938,1.0
939,0.7730087581405793
940,0.7730087581405793
941,1.25
942,1.5460175162811587
943,3.865043790702897
944,0.7730087581405793
945,1.5460175162811587
946,2.319026274421738
947,0.7730087581405793
948,0.7730087581405793
949,6.184070065124635
950,2.319026274421738
951,0.7730087581405793
952,0.7730087581405793
953,3.0920350325623174
954,0.7730087581405793
955,0.7730087581405793
956,1.0
957,1.6666666666666667
958,0.7730087581405793
959,0.0
960,1.5460175162811587
961,2.319026274421738
962,1.5
963,1.5460175162811587
964,0.7730087581405793
965,0.7730087581405793
966,0.7730087581405793
967,0.7730087581405793
968,1.5460175162811587
969,0.7730087581405793
970,1.25
971,0.7730087581405793
972,0.7730087581405793
973,1.2857142857142858
974,0.7730087581405793
975,1.5460175162811587
976,1.5460175162811587
977,2.319026274421738
978,1.5460175162811587
979,3.0920350325623174
980,1.0
981,0.7730087581405793
982,0.7730087581405793
983,2.319026274421738
984,0.7730087581405793
985,1.5460175162811587
986,2.319026274421738
987,3.0920350325623174
988,1.0
989,1.5460175162811587
990,2.319026274421738
991,1.5460175162811587
992,1.0
993,3.0920350325623174
994,3.865043790702897
995,3.0920350325623174
996,1.5460175162811587
997,3.865043790702897
998,1.5460175162811587
999,0.7730087581405793
1000,0.7730087581405793
1001,1.0
1002,0.7730087581405793
1003,3.0920350325623174
1004,0.7730087581405793
1005,0.7730087581405793
1006,1.5460175162811587
1007,2.319026274421738
1008,1.5460175162811587
1009,1.0
1010,1.25
1011,0.7730087581405793
1012,1.0
1013,1.0
1014,3.0920350325623174
1015,0.7730087581405793
1016,1.5460175162811587
1017,0.7730087581405793
1018,3.865043790702897
1019,1.0
1020,0.7730087581405793
1021,3.865043790702897
1022,1.5460175162811587
1023,1.25
1024,0.7730087581405793
1025,0.7730087581405793
1026,3.25
1027,2.6
1028,3.0
1029,4.25
1030,2.6
1031,2.0
1032,4.0
1033,4.666666666666667
1034,1.4
1035,3.6
1036,3.8
1037,3.0
1038,2.0
1039,5.0
1040,3.5
1041,2.75
1042,1.75
1043,4.0
1044,2.0
1045,2.3333333333333335
1046,2.0
1047,2.3333333333333335
1048,1.25
1049,2.0
1050,1.5
1051,2.1666666666666665
1052,1.0
1053,2.5
1054,2.4
1055,1.75
1056,1.0
1057,2.5
1058,1.6666666666666667
1059,1.6
1060,1.0
1061,3.5
1062,2.319026274421738
1063,0.7730087581405793
1064,1.5460175162811587
1065,1.5460175162811587
1066,1.5460175162811587
1067,0.7730087581405793
1068,1.5460175162811587
1069,2.319026274421738
1070,1.4
1071,1.5460175162811587
1072,3.865043790702897
1073,0.7730087581405793
1074,1.5460175162811587
1075,3.865043790702897
1076,0.7730087581405793
1077,1.2857142857142858
1078,0.7730087581405793
1079,2.319026274421738
1080,0.7730087581405793
1081,0.7730087581405793
1082,0.7730087581405793
1083,1.5460175162811587
1084,0.7730087581405793
1085,1.6
1086,1.5460175162811587
1087,3.0920350325623174
1088,0.7730087581405793
1089,0.7730087581405793
1090,0.7730087581405793
1091,1.3333333333333333
1092,1.0
1093,0.7730087581405793
1094,1.8
1095,1.0
1096,0.7730087581405793
1097,1.0
1098,0.7730087581405793
1099,1.1666666666666667
1100,0.7730087581405793
1101,0.7730087581405793
1102,1.0
1103,1.1428571428571428
1104,0.7730087581405793
1105,0.7730087581405793
1106,0.7730087581405793
1107,1.25
1108,2.319026274421738
1109,1.0
1110,0.7730087581405793
1111,0.7730087581405793
1112,1.3333333333333333
1113,1.0
1114,0.7730087581405793
1115,0.7730087581405793
1116,0.7730087581405793
1117,1.5460175162811587
1118,1.5460175162811587
1119,2.319026274421738
1120,0.7730087581405793
1121,1.6666666666666667
1122,3.0920350325623174
1123,3.0920350325623174
1124,0.7730087581405793
1125,3.865043790702897
1126,1.5460175162811587
1127,0.7730087581405793
1128,0.7730087581405793
1129,3.0920350325623174
1130,0.7730087581405793
1131,1.5460175162811587
1132,2.319026274421738
1133,0.7730087581405793
1134,1.2
1135,1.2
1136,1.0
1137,1.5460175162811587
1138,1.5460175162811587
1139,1.0
1140,1.5460175162811587
1141,0.7730087581405793
1142,1.0
1143,0.7730087581405793
1144,0.7730087581405793
1145,1.0
1146,1.0
1147,1.5460175162811587
1148,0.7730087581405793
1149,1.0
1150,1.0
1151,0.7730087581405793
1152,0.7730087581405793
1153,0.0
1154,1.5460175162811587
1155,0.7730087581405793
1156,0.7730087581405793
1157,2.319026274421738
1158,2.319026274421738
1159,3.0920350325623174
1160,1.0
1161,1.5460175162811587
1162,0.7730087581405793
1163,0.7730087581405793
1164,1.4
1165,1.6666666666666667
1166,2.319026274421738
1167,0.7730087581405793
1168,1.6666666666666667
1169,2.0
1170,2.8
1171,1.1666666666666667
1172,1.3333333333333333
1173,3.2
1174,1.6
1175,1.6666666666666667
1176,2.4285714285714284
1177,2.4
1178,2.0
1179,2.0
1180,1.8571428571428572
1181,1.7142857142857142
1182,2.7142857142857144
1183,2.4285714285714284
1184,1.2
1185,1.8
1186,1.0
1187,1.625
1188,3.865043790702897
1189,0.7730087581405793
1190,3.865043790702897
1191,7.730087581405794
1192,2.319026274421738
1193,2.319026274421738
1194,3.865043790702897
1195,3.865043790702897
1196,0.7730087581405793
1197,9.276105097686951
1198,3.0920350325623174
1199,2.319026274421738
1200,1.6
1201,5.411061306984055
1202,1.5714285714285714
1203,1.5460175162811587
1204,0.7730087581405793
1205,2.319026274421738
1206,4.638052548843476
1207,2.319026274421738
1208,2.176470588235294
1209,3.865043790702897
1210,3.0920350325623174
1211,0.7730087581405793
1212,3.865043790702897
1213,5.411061306984055
1214,1.5460175162811587
1215,3.865043790702897
1216,3.865043790702897
1217,0.7730087581405793
1218,1.5460175162811587
1219,4.638052548843476
1220,3.865043790702897
1221,1.0
1222,0.7730087581405793
1223,1.5460175162811587
1224,9.276105097686951
1225,3.0920350325623174
1226,3.865043790702897
1227,13.914157646530429
1228,6.184070065124635
1229,0.7730087581405793
1230,8.503096339546373
1231,23.96327150235796
1232,5.411061306984055
1233,7.730087581405794
1234,11.59513137210869
1235,3.0920350325623174
1236,5.411061306984055
1237,10.049113855827532
1238,3.865043790702897
1239,0.7730087581405793
1240,5.411061306984055
1241,3.0920350325623174
1242,26.282297776779696
1243,6.184070065124635
1244,6.184070065124635
1245,16.233183920952165
1246,6.957078823265214
1247,1.5460175162811587
1248,17.006192679092745
1249,30.920350325623176
1250,6.957078823265214
1251,10.82212261396811
1252,28.601324051201434
1253,6.184070065124635
1254,6.957078823265214
1255,23.19026274421738
1256,5.411061306984055
1257,1.8
1258,5.411061306984055
1259,6.184070065124635
1260,2.0
1261,1.2
1262,1.3333333333333333
1263,1.6
1264,1.25
1265,1.0
1266,2.0
1267,2.0
1268,1.0
1269,2.6666666666666665
1270,2.0
1271,2.0
1272,1.0
1273,1.5
1274,1.0
1275,1.0
1276,1.0
1277,1.25
1278,4.125
1279,1.5
1280,2.6
1281,3.125
1282,1.8571428571428572
1283,1.8
1284,1.5714285714285714
1285,4.875
1286,2.0
1287,2.375
1288,4.142857142857143
1289,2.3333333333333335
1290,2.0
1291,4.428571428571429
1292,2.0
1293,1.0
1294,1.0
1295,1.5
1296,4.638052548843476
1297,0.7730087581405793
1298,1.5460175162811587
1299,5.411061306984055
1300,1.7272727272727273
1301,6.184070065124635
1302,3.0920350325623174
1303,3.0920350325623174
1304,1.5460175162811587
1305,1.5460175162811587
1306,2.319026274421738
1307,1.5460175162811587
1308,0.7730087581405793
1309,3.865043790702897
1310,3.0920350325623174
1311,0.7730087581405793
1312,1.5460175162811587
1313,1.5460175162811587
1314,0.7730087581405793
1315,1.5
1316,0.0
1317,1.5460175162811587
1318,3.0920350325623174
1319,0.7730087581405793
1320,1.5460175162811587
1321,3.865043790702897
1322,0.7730087581405793
1323,3.865043790702897
1324,2.319026274421738
1325,1.5460175162811587
1326,1.25
1327,0.7730087581405793
1328,0.7730087581405793
1329,0.0
1330,1.1
1331,1.0
1332,2.2777777777777777
1333,0.7730087581405793
1334,1.5460175162811587
1335,0.7730087581405793
1336,1.7857142857142858
1337,0.7730087581405793
1338,1.5460175162811587
1339,1.5460175162811587
1340,1.5460175162811587
1341,3.0920350325623174
1342,1.5460175162811587
1343,1.5460175162811587
1344,1.1666666666666667
1345,2.319026274421738
1346,1.5460175162811587
1347,3.0920350325623174
1348,0.7730087581405793
1349,0.7730087581405793
1350,0.7730087581405793
1351,1.0
1352,1.0
1353,1.5460175162811587
1354,1.5460175162811587
1355,1.25
1356,0.7730087581405793
1357,0.7730087581405793
1358,0.7730087581405793
1359,3.0920350325623174
1360,1.5
1361,1.1666666666666667
1362,0.7730087581405793
1363,3.0920350325623174
1364,0.7730087581405793
1365,0.0
1366,0.7730087581405793
1367,0.7730087581405793
1368,1.7
1369,1.0
1370,1.0
1371,0.7730087581405793
1372,2.319026274421738
1373,1.0
1374,3.0920350325623174
1375,3.0920350325623174
1376,2.319026274421738
1377,3.0920350325623174
1378,0.7730087581405793
1379,1.5460175162811587
1380,1.0
1381,1.5460175162811587
1382,1.0
1383,0.0
1384,0.7730087581405793
1385,1.0
1386,2.319026274421738
1387,0.0
1388,1.0
1389,2.319026274421738
1390,2.319026274421738
1391,0.0
1392,0.7730087581405793
1393,1.5460175162811587
1394,3.6666666666666665
1395,1.5
1396,1.2
1397,0.7730087581405793
1398,1.0
1399,0.7730087581405793
1400,1.0
1401,1.0
1402,1.0
1403,3.0920350325623174
1404,1.5460175162811587
1405,1.5
1406,0.7730087581405793
1407,0.7730087581405793
1408,0.7730087581405793
1409,0.7730087581405793
1410,0.7730087581405793
1411,0.7730087581405793
1412,0.7730087581405793
1413,0.7730087581405793
1414,3.0920350325623174
1415,1.0
