406,0.22187137207180838
407,0.08203327922064892
408,0.06180388729497156
409,0.3455549426656017
410,0.04972567296528806
411,0.06302452034186624
412,0.0551926036245515
413,0.12433589389962406
414,0.8072210786551786
415,0.6208664186954261
416,0.6984742636942914
417,0.9613581624944642
418,0.7800367143147194
419,0.5497491317647588
420,1.0076366786645443
421,1.3405470867065488
422,0.5022086850493661
423,0.9303500806841288
424,1.274070389632307
425,0.669195810219741
426,0.5426895893244562
427,3.438265996645704
428,0.4096541187933674
429,0.37788302666857165
430,0.4423817627424716
431,1.0262215384325453
432,0.5138055091646889
433,0.330046782459849
434,0.3711553535137814
435,0.6005203098741664
436,0.5051844009625892
437,0.35464318770400166
438,0.6032324262146482
439,0.7937826702195661
440,0.47279227193010165
441,0.536410440188504
442,0.917352740423778
443,0.7325854451693059
444,0.3068378354744313
445,1.2453743607591514
446,0.3376636052866438
447,0.4390174297259071
448,0.2697358083646019
449,0.4140591953998154
450,0.8650939719556667
451,0.721163044625116
452,0.6943709509967225
453,0.9861066465055779
454,0.6782903631696894
455,0.49905513490443426
456,0.8155823384315422
457,0.9045000417229723
458,0.4980409652493172
459,0.6425869214134242
460,1.3480168257025755
461,0.8441190148823056
462,0.49925582621713827
463,2.0199615248783838
464,0.3633269498113059
465,0.4243542727137228
466,0.30943841482596995
467,0.5895354663769307
468,0.5245746262037029
469,0.41804609555453254
470,0.3318935642696247
471,0.3984785916419027
472,0.6123099140694316
473,0.24178369321782184
474,0.5697564249895676
475,0.513537349704687
476,0.3259598337228836
477,0.42921302089495705
478,0.6161725848179803
479,0.29754556303425295
480,0.39163936340053707
481,0.8660873391448879
482,0.2610652614673483
483,0.44971585913756446
484,0.1964715517698989
485,0.3112820418901217
486,0.7340602116482047
487,0.4417816311400223
488,0.5610124918892674
489,0.6386210553565296
490,0.5507048658286142
491,0.4249178208321113
492,1.1583477939049014
493,1.2772509936351448
494,0.32607386929019594
495,0.7511351944927102
496,1.0092392338799254
497,0.4615409210034986
498,0.41448653875344643
499,1.1154788928283204
500,0.42116508755525967
501,0.3930181483221533
502,0.2930176119632428
503,0.7431136507437666
504,0.8099509843847141
505,0.6036378330940068
506,0.6838812280871965
507,0.9343464088802456
508,0.6295485620513145
509,0.4904640574825119
510,1.3969180415484304
511,1.4081481299730871
512,0.39772831387529917
513,0.9726871157385699
514,1.2759155323596063
515,0.5219684715423637
516,0.3936949546041409
517,1.2263240178902564
518,0.3585309234248819
519,0.4195291869400384
520,0.4011923851018863
521,0.8322414366856483
522,0.21740129772567438
523,0.0629645886867784
524,0.06840910090902978
525,0.10852841842250815
526,0.04270964291031902
527,0.00898075918704213
528,0.12219457679048043
529,0.19643294756210783
530,0.02370428490815756
531,0.0759869987398219
532,0.23964314596005878
533,0.0008923044183066311
534,0.038558323874785215
535,0.3161698185108501
536,0.01304836245327405
537,0.020779315562976602
538,0.012048609944173921
539,0.07040970048586091
540,0.2551666621313925
541,0.10905228663834649
542,0.16530520012671449
543,0.19728783816134285
544,0.10748213310945218
545,0.07309794819395303
546,0.30234165900657456
547,0.3013147284522799
548,0.08790344453695749
549,0.15154492328461863
550,0.29161456961922455
551,0.08925776854205063
552,0.09114661900975768
553,0.36421530351281406
554,0.09400403537049169
555,0.09578121350792616
556,0.06006829705720838
557,0.10852581129416171
558,0.41852387331264795
559,0.279488804220894
560,0.29283171599164637
561,0.3314116710778351
562,0.5501427823601942
563,0.34250959737127323
564,0.439123847481274
565,0.7426981463192426
566,0.3313993325383886
567,0.3480070345125094
568,0.4462824312139027
569,0.3728054201958295
570,0.27739911445833876
571,0.6303820195034351
572,0.23016784551024366
573,0.3391595224777958
574,0.22099226817071144
575,0.4784570063191564
576,0.40741367055897687
577,0.22798314452773139
578,0.31892175766958675
579,0.4685854659407423
580,0.27800269149229295
581,0.16598210646071251
582,0.4454495269400283
583,0.6860665151895214
584,0.15259020268617812
585,0.27110592666258865
586,0.6246549096352916
587,0.17861538136259236
588,0.23179289159678088
589,0.7501573302767233
590,0.17990742308618912
591,0.2945002904415401
592,0.14638868224316068
593,0.29817007038451426
594,0.7827460167624981
595,0.2770416605488255
596,0.37700465697209967
597,0.48160992388700696
598,0.4298009838125403
599,0.22909988250457136
600,0.5043210176460925
601,0.7263274093860724
602,0.23291044499315652
603,0.4465623875130574
604,0.6344069172606428
605,0.32516649388047514
606,0.3205884865556037
607,0.7406157237669262
608,0.20343148646225712
609,0.2775730515130815
610,0.23762278272247203
611,0.5113207222981474
612,0.37210481009818547
613,0.28128736707450175
614,0.36884542535853815
615,0.7061601687247774
616,0.46614277679652
617,0.2771169725673142
618,0.4816042739735831
619,0.6480540870554655
620,0.2970019284887847
621,0.31796919369451626
622,0.6990957452069917
623,0.407780842317056
624,0.3383393671370919
625,0.6299405659600894
626,0.2654701371515304
627,0.4773630136011902
628,0.32930337034709367
629,0.5356601456775207
630,0.3517727225973483
631,0.28562563073494135
632,0.28860574399579997
633,0.3759013610157583
634,0.2841984017121029
635,0.20083649984338656
636,0.38049476950524813
637,0.3966726276523725
638,0.1866202174855166
639,0.255319489897909
640,0.5650868562667745
641,0.2409384616252169
642,0.27773466136532854
643,0.5108311460222751
644,0.1605982538402772
645,0.1599827002464574
646,0.15217634516517564
647,0.22433208372271116
648,0.49759978855666176
649,0.4411229691424228
650,0.48058386334247144
651,0.6374717875521021
652,0.46692682995932006
653,0.3373819618645277
654,0.6537588984992166
655,0.7983824243008373
656,0.3118610499901227
657,0.47334239122955074
658,1.0120198203027606
659,0.5082910564276211
660,0.6313761757276147
661,0.9003684717084716
662,0.3552565233624669
663,0.40759901795780623
664,0.3082257331670436
665,0.5229985038161147
666,1.3326917818921868
667,0.737591532700726
668,0.9367431852295516
669,1.140254942937668
670,0.7883525458918982
671,0.8758961927653544
672,1.288428068695704
673,1.9274441624472127
674,0.677270002084173
675,1.1306670492907307
676,1.7801519703109754
677,0.6858726289993238
678,0.7380238144073847
679,1.5814075917174617
680,0.6142946374736621
681,0.5686251810333224
682,0.6729360103249358
683,0.8867145786099417
684,0.5972369615909106
685,0.39937063848267235
686,0.41684999087478875
687,0.6457599035660745
688,0.45093131096545075
689,0.30621411100475243
690,0.6363399325734175
691,0.7744121213556648
692,0.26528010635940996
693,0.4932448424978286
694,0.8029792622580245
695,0.3365213392958042
696,0.3156399303755709
697,0.8464670502335725
698,0.3671412401560141
699,0.2988250590885501
700,0.5212130922028915
701,0.4878067715094222
702,0.691361012336178
703,0.33642105840372105
704,0.6432062140652731
705,0.6158253314453666
706,0.535549548299494
707,0.3479237062309654
708,0.7345159042483983
709,0.979390471308553
710,0.4432323403394769
711,0.7401796903431926
712,0.921218784758646
713,0.4404931556250698
714,0.4197906562097708
715,0.6970348360332933
716,0.25341560893065185
717,0.5272246002549644
718,0.30181488970610193
719,0.5541686268007153
720,0.5424259490878127
721,0.4262994273724162
722,0.5031676951287826
723,0.7772930381544261
724,0.7730500598908683
725,0.3616458570972589
726,0.7221681356548556
727,0.9574827271794523
728,0.386468543910161
729,0.5880935635982002
730,0.8415549374159568
731,0.46994679307997034
732,0.38549588987068584
733,1.2023463954566644
734,0.3208101035999514
735,0.3779457052347739
736,0.33888348914069666
737,0.5319557445292431
738,1.4647929355854017
739,1.115284986506781
740,0.8446712545466029
741,0.9111072073939587
742,0.8240745302539034
743,0.8274170527308433
744,1.4407960215617606
745,1.1649555330319372
746,0.5712859523288518
747,0.916578368523719
748,1.9762871547841685
749,0.8116863289277982
750,0.7706072088633612
751,1.4825273784022048
752,0.42190657093914624
753,0.5175856028300821
754,0.5814003605679708
755,1.1258492113482559
756,0.21423481350954132
757,0.0526468024999187
758,0.08486267625249419
759,0.1733800734430872
760,0.07561721797605236
761,0.030028954448987323
762,0.15667139778541717
763,0.2491980410257775
764,0.04566127546035571
765,0.07747601549346403
766,0.18762330285337964
767,0.03745426889818275
768,0.06021066514201019
769,0.34684233956072086
770,0.027599101781056855
771,0.03642851086452026
772,0.031144899592462822
773,0.06596755665709823
774,0.4617874785511216
775,0.35951486002573024
776,0.42777521779258215
777,0.5704138403364095
778,0.3016548909083934
779,0.30682418087036795
780,0.6396886200937476
781,1.4422915454701402
782,0.26254915500189996
783,0.6120285858916038
784,0.8690939467552868
785,0.3244567995284322
786,0.29611657868681956
787,2.193098024979819
788,0.28079433287947697
789,0.45271018268936414
790,0.2394039350515537
791,0.523734957685929
792,0.22251388097193922
793,0.0786016714293266
794,0.1524554111003092
795,0.17158921811822783
796,0.11471326404090562
797,0.055122721598762935
798,0.28433676930177115
799,0.2861320475148342
800,0.06717760317481862
801,0.12383797068692713
802,0.20085562029086274
803,0.05780502529752965
804,0.06721526338523487
805,0.506614433117497
806,0.1115303432117562
807,0.05736742205078528
808,0.06901782189128942
809,0.10886863402169389
810,0.6661578598276904
811,0.43060657560494653
812,0.33060722282330174
813,0.531698900131575
814,0.39221838389390973
815,0.30314147012698395
816,0.5138490537083149
817,0.6517930463030862
818,0.29103430086520904
819,0.3144385206416488
820,0.5599600716841406
821,0.2743881352246908
822,0.30435820144555414
823,0.6607701107021234
824,0.20547295119199208
825,0.37757336860529556
826,0.26540715695522954
827,0.4998873644592037
828,0.18812557786174497
829,0.053975326975804774
830,0.08852407740654333
831,0.1297384325395803
832,0.05576811201388688
833,0.02374772100296773
834,0.131251272749348
835,0.2068928936452865
836,0.03572828164193422
837,0.09313508153794935
838,0.22775924683587462
839,0.05353486041804811
840,0.06345025588625185
841,0.30084726487061675
842,0.025469774897817127
843,0.020653761887266663
844,0.02435700139927124
845,0.07979116261251533
846,0.5269952375410785
847,0.2167336908023448
848,0.3085272787914419
849,0.2985137181173087
850,0.32705442742646745
851,0.1925741678219916
852,0.43701980075389707
853,0.5785756465247606
854,0.1590230572439773
855,0.2413624487764517
856,0.7094915135575448
857,0.2446630546235686
858,0.24343987591216076
859,1.5026516698721815
860,0.22603011936171924
861,0.22714961357372235
862,0.1517971366819326
863,0.2637680386115558
864,0.5919881884192011
865,0.6315031141912596
866,0.49158946944802606
867,0.6633049189604132
868,0.3880844019111267
869,0.2604128805279085
870,0.687935390066585
871,1.012730707933375
872,0.20564707600641027
873,0.41119317469309197
874,0.7737184035068153
875,0.36580386422549716
876,0.24178401696957774
877,0.9529467231497839
878,0.19970353538563543
879,0.2508931124041971
880,0.20070690165948118
881,0.522964532421262
882,0.3420049436859265
883,0.14662311328575203
884,0.23116760331072328
885,0.2819691606161221
886,0.12413203935019701
887,0.07917443994704552
888,0.3668893229684368
889,0.3140724842480924
890,0.09179791368892438
891,0.26740220116846286
892,0.3805929365740869
893,0.1887429425811727
894,0.1187523389794583
895,0.8450360328283067
896,0.07069888168258351
897,0.08129329533297307
898,0.08623643836318874
899,0.30525547392053387
900,0.4785761712070601
901,0.3534836907120047
902,0.3683347584777286
903,0.6275567234394793
904,0.4171384470758903
905,0.28324736790169075
906,0.6136351631386667
907,0.8323623651838595
908,0.2587836822575997
909,0.49018804032402646
910,0.8814659829684812
911,0.40945054211580867
912,0.39552275455063485
913,0.9006142765044053
914,0.2969435952874131
915,0.29274451686502045
916,0.2545174843046294
917,0.34840886551999023
918,0.2649072010860556
919,0.11770820793206134
920,0.1397977175402528
921,0.16771493500545487
922,0.14250841455904323
923,0.07281067869332779
924,0.21424482145865936
925,0.26700314796551305
926,0.11216211626261773
927,0.1294676355092703
928,0.27014476058263615
929,0.13643369303394492
930,0.12962618787774252
931,0.449710761291345
932,0.06848455468317123
933,0.13531638709095722
934,0.07394816628377576
935,0.10334119925068687
936,0.8384924122066173
937,0.24089797723600992
938,0.19867836017522264
939,0.4658303807999386
940,0.2465136463284613
941,0.16454363620735404
942,0.4276312915294116
943,0.5994506376977956
944,0.1922064466501517
945,0.24444353147806916
946,0.6241157715430157
947,0.21458980623004056
948,0.2267608531977278
949,0.7875945152055305
950,0.17776178604461243
951,0.26727408107623174
952,0.16194481008939896
953,0.28737394660898874
954,0.23014701196324977
955,0.08368875375745512
956,0.09522279801235373
957,0.2833223680027849
958,0.07716971950642532
959,0.03426602146993555
960,0.1627430304378864
961,0.267950323848397
962,0.08301926336425355
963,0.09850821592904108
964,0.21321981304367424
965,0.06909524895005939
966,0.11337542944850731
967,0.32720556529087624
968,0.0508600536825402
969,0.09534442047335663
970,0.06983717076758318
971,0.109808248493202
972,0.7145767424318478
973,0.5130143663469698
974,0.5204567227911708
975,0.7259508333652179
976,0.7229913442602438
977,0.5470743819300863
978,0.8715353330228678
979,1.153180825437901
980,0.325196525993832
981,0.7237802115286324
982,0.8861638314739995
983,0.7509793854405674
984,0.48588028688017126
985,1.3441552378261994
986,0.32087762763419364
987,0.46536261206113777
988,0.31298061940256156
989,0.7289186780772096
990,0.5866571393048409
991,0.6650430286144304
992,0.5532477942687173
993,0.7449215007483011
994,0.5461451783189868
995,0.5652102216698814
996,1.0049943302183502
997,1.3108405645125516
998,0.4686579666521103
999,0.7085126562808797
1000,0.8900786491619181
1001,0.5014398236808468
1002,0.6054321238786775
1003,1.2523102066754659
1004,0.47315575876660637
1005,0.4258824528362926
1006,0.506469421326226
1007,0.8561234020952105
1008,0.23414271772038764
1009,0.11736910056055824
1010,0.12309138357659635
1011,0.23201509524568428
1012,0.0873079816208204
1013,0.05563547890365997
1014,0.3097409321617
1015,0.31575539229485244
1016,0.06751564852824077
1017,0.11211238436998079
1018,0.22547587149035575
1019,0.09974142021003424
1020,0.12647868716540023
1021,0.37439468004973825
1022,0.05828900703257051
1023,0.07628638732294407
1024,0.05865371304728302
1025,0.19305684861616482
1026,0.6271598034613184
1027,0.5242625344284964
1028,0.6305634013050306
1029,0.703873776301782
1030,0.6115155700979725
1031,0.6172883970542475
1032,0.7085301614682166
1033,0.842342894235474
1034,0.5587459537825843
1035,0.7786565424247074
1036,0.699747475031305
1037,0.5366284307976227
1038,0.6676213973876715
1039,0.867763040528468
1040,0.637706039587098
1041,0.5422485449410989
1042,0.5231759278695268
1043,0.6877078764474975
1044,0.4074864931299582
1045,0.22846305480178264
1046,0.2850968021807678
1047,0.38622069437719714
1048,0.2905064570899648
1049,0.22759453446232092
1050,0.34564782994346294
1051,0.5152231659385331
1052,0.24862890863870732
1053,0.3184450026330538
1054,0.4218333627562211
1055,0.23616127822495483
1056,0.26398697071129873
1057,0.5851726574403994
1058,0.22431182065346122
1059,0.22475780928708747
1060,0.1962630881157416
1061,0.3431293776726328
1062,0.3237891169995769
1063,0.12088870096552326
1064,0.2423485130538699
1065,0.29348771508354043
1066,0.14074765840404815
1067,0.08591122316902892
1068,0.29608671844877754
1069,0.5000636470324392
1070,0.1178158322427549
1071,0.30445025954868093
1072,0.38789811230270965
1073,0.1335019397493731
1074,0.1538384886877908
1075,0.3751964506479774
1076,0.09810673067142603
1077,0.09734501265883509
1078,0.09830253567725777
1079,0.18676529395667385
1080,0.15313435194064468
1081,0.022018755038925458
1082,0.07959861410472205
1083,0.03440677689355759
1084,0.03502363674912258
1085,0.005452718474005739
1086,0.0858031304068452
1087,0.20737817484217952
1088,0.010504954881837045
1089,0.09325369906922698
1090,0.10591019435677268
1091,0.03037712673171677
1092,0.026438877729721134
1093,0.1653533987675797
1094,0.013019394942789135
1095,0.008408927064921459
1096,0.0033741810589335217
1097,0.057726786408827314
1098,0.20492223006196184
1099,0.08210928053602656
1100,0.12590617128976794
1101,0.2170914651507517
1102,0.08219776571075187
1103,0.06769831040695565
1104,0.19011791090521565
1105,0.345965977043504
1106,0.06699834856532677
1107,0.12073755360907108
1108,0.3187503106416189
1109,0.054298254998216326
1110,0.1004898058220455
1111,0.28812894017592583
1112,0.046537104284832896
1113,0.08336616855563397
1114,0.05681589965135407
1115,0.09459868337338881
1116,0.6743129718012293
1117,0.34373582423554805
1118,0.31143138070510895
1119,0.4965281601027252
1120,0.32931710575099565
1121,0.3663218225651487
1122,0.4502339122335711
1123,1.0103074985918514
1124,0.33255925294127164
1125,0.43418041428500426
1126,0.7138627308382679
1127,0.29721670613138446
1128,0.3689552301864691
1129,1.0650039283903354
1130,0.2136413069451458
1131,0.2930804246933782
1132,0.30477241589522336
1133,0.3046802739596473
1134,0.21465535572896477
1135,0.10816088315737471
1136,0.17517349883429428
1137,0.2847397109273176
1138,0.15908897829611218
1139,0.08183945480031878
1140,0.23887891685639587
1141,0.36310114070355276
1142,0.08469570794345237
1143,0.16308174380583598
1144,0.24901468640218305
1145,0.08357538556416455
1146,0.11730682449563479
1147,0.4489691517235589
1148,0.07290606265951388
1149,0.08239150665949384
1150,0.06711733918928905
1151,0.15521986683534714
1152,0.33421781320540295
1153,0.12685543177795083
1154,0.24418381336519868
1155,0.37619836248164296
1156,0.2406544195719233
1157,0.15457051280917702
1158,0.3862479669844796
1159,0.6204695106905356
1160,0.1570512040789539
1161,0.28907121891639925
1162,0.3750452012288061
1163,0.1339611034941745
1164,0.23272337592164896
1165,0.5027291259511498
1166,0.14844025255756882
1167,0.14066959052941808
1168,0.1621742251387865
1169,0.21117411381763918
1170,0.5188822698190143
1171,0.4030833537840454
1172,0.5527224533696578
1173,0.752669986342621
1174,0.42950646994285707
1175,0.39648876887715456
1176,0.5694197548211619
1177,0.8759104919827977
1178,0.39230134915656406
1179,0.5925540620806835
1180,0.5567032597829789
1181,0.4380510041032639
1182,0.5731933100942518
1183,0.7923158712810038
1184,0.37754442576214575
1185,0.4219704150934454
1186,0.3731773978383148
1187,0.4871903014914808
1188,0.623534650733654
1189,0.20893149427437002
1190,0.588444611153475
1191,0.8613782221760051
1192,0.43712687251851917
1193,0.3244793459585492
1194,0.46329774519354017
1195,0.8105124459571015
1196,0.2313179387097267
1197,0.6851524449223744
1198,0.5515818227889048
1199,0.40983015520724525
1200,0.3383520836207314
1201,0.6067720881305042
1202,0.30878094497741015
1203,0.19605390464587738
1204,0.24766867192956868
1205,0.4595474607399129
1206,2.2399676383459206
1207,1.428980494003622
1208,2.1065373467521655
1209,2.4989720135670614
1210,1.9618712717542663
1211,1.3427349927278884
1212,2.7446025028419037
1213,3.3123257659361323
1214,1.1497400070255044
1215,1.8070562380531516
1216,2.8012985241031827
1217,1.529549963174638
1218,1.6343211351615514
1219,2.746594494424248
1220,0.8792375530913802
1221,0.7125502311362508
1222,0.8543829931465232
1223,1.785874829382853
1224,1.017172838511694
1225,0.9914122607838114
1226,0.7193168819054766
1227,1.379728080635716
1228,1.6341254013326392
1229,0.43472161879046295
1230,1.864358073656329
1231,1.7337283172714
1232,0.8066902028963842
1233,1.2362153788984236
1234,1.6587752276325345
1235,0.9956021500125751
1236,1.0050108110629143
1237,3.177242518901408
1238,0.6685543053930594
1239,0.3954465009901003
1240,0.8131348823499343
1241,1.4014230375574743
1242,7.337850816027482
1243,1.5143226423618954
1244,2.774327951181371
1245,4.684311092861305
1246,2.9835005986248135
1247,1.803610232218115
1248,3.696931490155296
1249,8.875064563643226
1250,1.945892270025945
1251,3.426104961654919
1252,5.61189364649632
1253,2.2672651842427616
1254,2.925625984867495
1255,5.224319942358866
1256,1.6787388823682432
1257,0.8924529168661884
1258,2.1538787286253798
