351,0.8885448370677096
352,1.5434527467707713
353,0.673633030700123
354,0.5733797660309516
355,2.6539612747407992
356,0.3703685675504973
357,0.8270935032835005
358,0.45013162794782624
359,0.5841516569703642
360,1.2251583650763682
361,0.4942324255199683
362,0.5654789988534581
363,0.9803679192669363
364,0.6776596917886525
365,0.5544820557369081
366,1.0913230861697103
367,0.8993726675371573
368,0.5203886730716435
369,0.6913323034627692
370,1.0170808640263083
371,0.40390539135335457
372,0.46943304004443887
373,1.4117558406566446
374,0.3441951866823321
375,0.3584278230033958
376,0.2995165710055995
377,0.7194481588101795
378,0.34725743766930567
379,0.21182779789194756
380,0.26464720486097426
381,0.37799123021776354
382,0.2469323765522498
383,0.16833473789213826
384,0.4335652906584999
385,0.5443209943220683
386,0.25815011498944995
387,0.2777541982479124
388,0.5862044962645707
389,0.1973562926412536
390,0.23421455053308002
391,0.5406450683648136
392,0.19937372640927448
393,0.25754369680058187
394,0.13919073524095354
395,0.4676433682179465
396,0.2095000650349286
397,0.127386843257957
398,0.07750996244844688
399,0.15232724995266778
400,0.08609386890170774
401,0.05429130453095353
402,0.20459645581203995
403,0.2238695649762993
404,0.1433437042376112
405,0.16938022763773947
406,0.2524371029014655
407,0.09277997589569446
408,0.06541993498113048
409,0.32768006049937526
410,0.03996677232552354
411,0.06770776451553158
412,0.07958365249634552
413,0.12046158955777451
414,0.8523837825892538
415,0.6346400552611143
416,0.7512049963122968
417,0.9882487100052262
418,0.6305628943721161
419,0.5351050436732395
420,0.8281371568517751
421,1.0931982852274325
422,0.4403472032432727
423,0.8579600528455573
424,1.111794121525682
425,0.6424740447531484
426,0.5950926813427009
427,3.2492245527015045
428,0.42919678662496136
429,0.4068176581639716
430,0.5431921389028229
431,0.8096949828598041
432,0.5765269040113166
433,0.3113690904675169
434,0.40293179519319566
435,0.6032342599874997
436,0.46683437796607974
437,0.4053916437041385
438,0.5523951036900177
439,0.8849862095043534
440,0.4764652514899924
441,0.5135541805938917
442,0.967290575101929
443,0.7084219878753251
444,0.3442061025890766
445,1.2915569978283106
446,0.36255377586334003
447,0.4440416693509576
448,0.3111942316681144
449,0.36648321711290044
450,0.8245679532835116
451,0.6317061359799772
452,0.6380663777232733
453,1.0137272427045507
454,0.5793260867983696
455,0.4909159024647533
456,0.7095002491141987
457,0.8185608357717269
458,0.4618693629830305
459,0.5827345761020487
460,1.361091347705281
461,0.792414529411461
462,0.46912664844555185
463,1.9289345117788892
464,0.3796392649990431
465,0.4375308606685052
466,0.3299703370146864
467,0.5587669194050583
468,0.47822096006141707
469,0.2685021562764074
470,0.25174450256343256
471,0.35205368219244265
472,0.4669235059121423
473,0.18853346919823993
474,0.42330888334142563
475,0.5273480452730656
476,0.2853008826467413
477,0.3329600125436822
478,0.5657923979210644
479,0.2258873318914334
480,0.3130536628807425
481,0.784484481543218
482,0.20574029219749604
483,0.351438079060354
484,0.15961250350172604
485,0.21884983422434634
486,0.8146438760197484
487,0.46441513198170686
488,0.613298446004877
489,0.7269985429664876
490,0.5891160337783721
491,0.5014466087950976
492,1.1372858587484198
493,1.2864751878511402
494,0.34585041474825845
495,0.6935013628580821
496,1.089366095651818
497,0.45823086789086453
498,0.4848106909766958
499,1.1367681072667866
500,0.45486863610896067
501,0.4603475904706203
502,0.3751021043329585
503,0.7174552189108416
504,0.858948018261166
505,0.5489693137010728
506,0.6126116357608287
507,0.9965613225763228
508,0.6325710139469549
509,0.4977986323293295
510,1.470939872164181
511,1.359785322509169
512,0.3753849841554122
513,0.8401228359275947
514,1.0641701086573112
515,0.4712243692788146
516,0.38412559424784287
517,1.1641373794332315
518,0.4109852065537772
519,0.43049656995366253
520,0.45071666957491063
521,0.6893354611516653
522,0.24123371794668266
523,0.07478533200939289
524,0.0479219882635045
525,0.08921281010331951
526,0.055448556672295334
527,0.029611700014808236
528,0.10746576813202836
529,0.2525397161933277
530,0.029220827490963837
531,0.0557035955266446
532,0.33716616701314017
533,0.03117836597922389
534,0.044835417882001696
535,0.502585594799749
536,0.017997650950349164
537,0.035758077256647154
538,0.029800584901196178
539,0.07978385246472484
540,0.2158492565641543
541,0.10169432755519334
542,0.12000107092470147
543,0.156462021437112
544,0.08379281347815151
545,0.05994563903286077
546,0.2676270625450629
547,0.2769191791081483
548,0.06951882326927322
549,0.12040824324516704
550,0.26384482039806345
551,0.0798752899026555
552,0.07191824992332253
553,0.3525634838772483
554,0.055363701418701464
555,0.08146365098178815
556,0.05076506938038998
557,0.09915541858081445
558,0.451303455292795
559,0.26917151938357303
560,0.30884253332166894
561,0.3422168334907854
562,0.5475417515474521
563,0.3623228929591271
564,0.44018032942596663
565,0.7616890727678323
566,0.36213921939981525
567,0.3661616314340205
568,0.5247333722423317
569,0.37784659489923844
570,0.24785593722357607
571,0.7287543827790458
572,0.26204161272117354
573,0.39460710511927616
574,0.22790396185444642
575,0.49300542596760766
576,0.3757480127630461
577,0.21274427446705566
578,0.28463876174477837
579,0.3620980614148328
580,0.2757397763228951
581,0.17257423511534595
582,0.380623825260673
583,0.7159023645610734
584,0.1706827367257421
585,0.26696473223745293
586,0.43587507359316785
587,0.1757195832546713
588,0.22552916711635537
589,0.6262487254903745
590,0.1993805921062162
591,0.33837463722526945
592,0.18163722829744489
593,0.30115800309649876
594,0.6937381619192287
595,0.2479470717053731
596,0.29139315656605064
597,0.37382383673380076
598,0.37758276488182335
599,0.19886340417274598
600,0.41987215712840764
601,0.6574511302628905
602,0.21405376781480975
603,0.3476451084892059
604,0.5080580944799564
605,0.3069770549134975
606,0.25912895788498036
607,0.6586835838217144
608,0.19797841798961685
609,0.2622203486285208
610,0.21832737194120616
611,0.41657339885534955
612,0.3234219144106834
613,0.22098251096441204
614,0.3072152286924661
615,0.6678189376806458
616,0.4034132655576924
617,0.19218363085494805
618,0.4034199263762537
619,0.5809221009334519
620,0.254420001587611
621,0.25934246293409574
622,0.6682455858723441
623,0.3552956279471712
624,0.26261985499712565
625,0.6515049852396438
626,0.20935778484484244
627,0.47226705316581064
628,0.2918653907664777
629,0.435615258157149
630,0.3496979370212145
631,0.3365050184309997
632,0.21475240596258366
633,0.3345837936079777
634,0.3238406492734874
635,0.17739088218042828
636,0.3843112381488274
637,0.4807394254133605
638,0.21827832229763086
639,0.25109603042291917
640,0.515931372384722
641,0.21650611600007216
642,0.23037388109935344
643,0.5729646225966608
644,0.18072971267507054
645,0.1642340500730095
646,0.14660034850242806
647,0.2418473007296307
648,0.4958415831789011
649,0.34567649585604393
650,0.3933634031085645
651,0.6165937443774298
652,0.37016165781082366
653,0.2503166668096535
654,0.5767870723040576
655,0.769267055721097
656,0.2869577845409394
657,0.3819466997771436
658,0.8889382843929539
659,0.38817588234476036
660,0.49615417660875294
661,0.882143256336991
662,0.36344533470158535
663,0.4006845422323016
664,0.2675741441277219
665,0.378940764045327
666,1.2805804772187088
667,0.7876130333379043
668,0.8455258369972091
669,1.149587128591644
670,0.8598216240016007
671,0.8403927486432178
672,1.0818095202398257
673,1.487597892503831
674,0.6538987842577689
675,0.94015498322756
676,1.4996891560532961
677,0.6812842011502059
678,0.7416594423915834
679,1.5443102072564214
680,0.7321447278082374
681,0.6445799165486378
682,0.7129741898762271
683,0.8667070243791192
684,0.6417558382278647
685,0.3762314589475513
686,0.44525205811849455
687,0.662815831905281
688,0.4461358135485651
689,0.30526878878990515
690,0.6247832431342623
691,0.8738082367937003
692,0.24417688660606024
693,0.4502824254325921
694,0.7655549956263868
695,0.3272400969985551
696,0.34488086573456994
697,0.840219196317867
698,0.3528645694713174
699,0.3481843973095979
700,0.5072144787832457
701,0.386153345073852
702,0.7042791944099199
703,0.26075105162626544
704,0.5376869678003535
705,0.6100677139161065
706,0.45434437460277444
707,0.27349894505094186
708,0.5805813721204901
709,0.9560109166104054
710,0.3856971047310898
711,0.6617183332977072
712,0.9034376521992254
713,0.3519326646883482
714,0.3732680233842283
715,0.7477201638511849
716,0.23561825651438528
717,0.5049456190932811
718,0.2415070865595885
719,0.40102387374147214
720,0.6209966723404623
721,0.46674614043394147
722,0.45863948905024693
723,0.7635138244056002
724,0.7491023976411516
725,0.38190951407290313
726,0.72798963871065
727,1.007682982935622
728,0.4784589718310276
729,0.5164459609573432
730,0.8482895644430551
731,0.5385248942342371
732,0.40886932311763957
733,1.3205218387816953
734,0.3477828017621161
735,0.43276690684338054
736,0.4053262924694376
737,0.49871721096175975
738,1.4581991261804204
739,0.9236042923464005
740,0.844098694156643
741,1.2192468551149651
742,0.8135300651249757
743,0.7285376012229021
744,1.202959205986573
745,0.9415113123397176
746,0.5619727324211465
747,0.8752944644382314
748,1.8279819742290802
749,0.6767244429644997
750,0.7553060149776716
751,1.5089410156012757
752,0.4823074899676407
753,0.6042808519001831
754,0.6172350584229551
755,0.9046122779127383
756,0.20633744147174454
757,0.05678026721616806
758,0.0705069762216586
759,0.14787457949530614
760,0.10079496851160537
761,0.04215368956601965
762,0.1055251985638585
763,0.23309939371465294
764,0.06053149875319555
765,0.06705288009110845
766,0.19324902872990055
767,0.060586832802495195
768,0.07495844362665477
769,0.3253823227514617
770,0.03363751606075562
771,0.0528215089778889
772,0.05434528489962564
773,0.08668304690624233
774,0.5264906850542461
775,0.3332370626748064
776,0.4132805031751319
777,0.5741346350679829
778,0.3055066963273882
779,0.34273385301160714
780,0.5847511685578021
781,1.8740562130799125
782,0.26182029657062217
783,0.6996959850879295
784,0.9532624904209068
785,0.31858823225557537
786,0.329763978593006
787,2.4621741552837606
788,0.3444727680496708
789,0.5710515698927526
790,0.28891049835135135
791,0.4599369418991743
792,0.16801523516370964
793,0.0632633227514891
794,0.12882284528905522
795,0.1373262367274126
796,0.10936253019121814
797,0.05511344678940576
798,0.30938486371047613
799,0.2752820296964
800,0.06874755420960454
801,0.08875963049575232
802,0.18231325973370205
803,0.057910172050749206
804,0.06494749913579977
805,0.5395501441550891
806,0.12282350646612424
807,0.05946622519708562
808,0.07553174804800461
809,0.0980795335738256
810,0.5977409774178538
811,0.3431621840016321
812,0.27158359328691545
813,0.5042778741751898
814,0.34820516770235593
815,0.2864545346055822
816,0.3933445215463824
817,0.6121136169374429
818,0.2415373635819876
819,0.24399342835240373
820,0.4720881823468962
821,0.23727739368305362
822,0.2843129626701948
823,0.6299832861955137
824,0.18492633442695688
825,0.4274086933819908
826,0.24853987849113723
827,0.35242774291451473
828,0.2032695151695065
829,0.06276933580634772
830,0.07380951657390579
831,0.09582843393191966
832,0.07315708020629905
833,0.04540517907344061
834,0.09402342918214084
835,0.22089618152873028
836,0.045191162995291904
837,0.087607998248603
838,0.2544217566746703
839,0.08360901958325515
840,0.07981787907858733
841,0.32718509545386
842,0.03247503028632091
843,0.04820682129438908
844,0.03676727135009239
845,0.12685679829010316
846,0.6077762759463319
847,0.20770873147268645
848,0.27005254724758304
849,0.283784782365273
850,0.31710260634184384
851,0.18915063648676966
852,0.40345883379652336
853,0.5790310481849381
854,0.17500674665546864
855,0.21428557669450518
856,0.7258530420599846
857,0.2904312809782489
858,0.2345053050929208
859,1.3104092485418402
860,0.2570635460925545
861,0.23912156105545512
862,0.1900701098227893
863,0.26895691486551637
864,0.696346338424512
865,0.5999929170498004
866,0.5761713462351163
867,0.7074755245429551
868,0.38592103127767335
869,0.2929427958809193
870,0.6320767740587414
871,0.9814453001079788
872,0.2370277298912134
873,0.4246053387756924
874,0.7470086976437058
875,0.37012821827106895
876,0.29004237017055945
877,1.0788168050547213
878,0.2835205846561688
879,0.2985300707567808
880,0.24349549168530368
881,0.47218193497077204
882,0.4352890672041543
883,0.16815935849956784
884,0.2388173621108476
885,0.30885963784503173
886,0.15586716204992285
887,0.12112443286404756
888,0.4058939747250473
889,0.40856436831175774
890,0.12071521500568147
891,0.28066031851024315
892,0.4369089484619174
893,0.20890413567252109
894,0.136561853567434
895,1.124016947456649
896,0.1064276238813712
897,0.1256373594898983
898,0.1268656129834089
899,0.303870941983486
900,0.46952689117202817
901,0.30657912813556165
902,0.29648677626677683
903,0.4965063762705066
904,0.31952589556485744
905,0.21637710538944518
906,0.4842387436787181
907,0.6351912949533686
908,0.19624331824139957
909,0.32892818968616666
910,0.6430219086139495
911,0.3343086375298287
912,0.3162834260508617
913,0.7515323497360636
914,0.2396080760251397
915,0.2375454702697814
916,0.20171149069535438
917,0.2657164600948591
918,0.23764696116061146
919,0.09174962713274443
920,0.0890062404050556
921,0.09047682250744515
922,0.13434061252483398
923,0.061910762693166345
924,0.1433841316984214
925,0.1990627428730866
926,0.09023716486749288
927,0.08064987773208512
928,0.2551670286232951
929,0.12654957142385265
930,0.10857705109385422
931,0.41067961113384693
932,0.03487458871249055
933,0.13458343700530614
934,0.0529495494307683
935,0.08698292047680872
936,0.6450781523051257
937,0.1839645799296415
938,0.13275915962115373
939,0.3573897823271612
940,0.2283422562174341
941,0.09835784507127335
942,0.3222212342370597
943,0.46446861342807166
944,0.1345384056738598
945,0.19951435425796862
946,0.5093453763881511
947,0.20138242925898853
948,0.21061672379228624
949,0.7063345779159106
950,0.10986134839011771
951,0.26230943300866627
952,0.09678851364323651
953,0.20025862964420743
954,0.19645854077415284
955,0.06424018493308138
956,0.05772462915862473
957,0.19748503911892207
958,0.07487827789679782
959,0.045610146330396756
960,0.13093374063255403
961,0.286989634953543
962,0.08229293578130782
963,0.0812272844228483
964,0.22560475277969738
965,0.05865535554987393
966,0.11053888764092655
967,0.28389881581935345
968,0.05124499934992393
969,0.12143141892668494
970,0.06954424656777564
971,0.09686201764736978
972,0.6703946926411724
973,0.45897991393469634
974,0.4174153573559264
975,0.6397112361815982
976,0.6321425562045304
977,0.5289105007368332
978,0.7017976598805473
979,1.2130048072649775
980,0.3362025888479635
981,0.6420301382622905
982,0.863169839221682
983,0.5958016218740474
984,0.40098081809225017
985,1.3749703925763297
986,0.3671801754834642
987,0.4538420981899929
988,0.3143745083003803
989,0.592364870696095
990,0.5797033746806554
991,0.4940381759779063
992,0.45963823805443216
993,0.6037003966614337
994,0.4673290599882471
995,0.49124313810180437
996,0.8447065320477353
997,1.0924128916814315
998,0.37374871945743465
999,0.6018180950909094
1000,0.8273855173823961
1001,0.39617386039634445
1002,0.6368622092386631
1003,1.0883212288118704
1004,0.4971630345881468
1005,0.41003274238278703
1006,0.45467970138347735
1007,0.7028303780055096
1008,0.2302158457006598
1009,0.0898745503188349
1010,0.09743888216693428
1011,0.16881171235017547
1012,0.07726056123061455
1013,0.04667514868332595
1014,0.3344733742215178
1015,0.3101366139739915
1016,0.07209491302773031
1017,0.08753096758252325
1018,0.22567975831594647
1019,0.10086014674486454
1020,0.10844253969979054
1021,0.3995454286905335
1022,0.060878555646707765
1023,0.08825401942146827
1024,0.05776535842322843
1025,0.18777595136507563
1026,0.9871471541724497
1027,0.7524757143481345
1028,0.8063470696590919
1029,0.9113172227136744
1030,0.8628037066177011
1031,0.8124455112281835
1032,0.918942031712773
1033,1.1618492795914142
1034,0.779820615655003
1035,0.8435998654619719
1036,1.0248900413584234
1037,0.8331119863719804
1038,0.8101470832351059
1039,1.2153408624222597
1040,0.8640090451027781
1041,0.8256004672731638
1042,0.7702485797593493
1043,0.9089061314102623
1044,0.4112259330546416
1045,0.25237888698969846
1046,0.33433370030513
1047,0.41881368392646734
1048,0.3044076483378074
1049,0.23257867089678116
1050,0.3324710306273731
1051,0.6076974138569142
1052,0.2666351333593732
1053,0.30660702046423816
1054,0.4795819038422326
1055,0.24336684138665934
1056,0.2527358371890784
1057,0.6883498902219307
1058,0.20004266578097835
1059,0.24388637532303387
1060,0.19298980603740132
1061,0.36503248852347675
1062,0.3750149608399789
1063,0.1321622487876467
1064,0.2190470225376904
1065,0.35612121227315546
1066,0.166529087355405
1067,0.11384566878877743
1068,0.2939974973351015
1069,0.6333685659867242
1070,0.11708139142148107
1071,0.2714481863762982
1072,0.503719336092766
1073,0.13856658945379088
1074,0.19010141588076088
1075,0.4949548375592878
1076,0.14759011473720807
1077,0.15686308934166804
1078,0.11457750562852578
1079,0.23471143775962197
1080,0.18921652897780944
1081,0.05255842854448443
1082,0.08942804892881895
1083,0.08306805430514111
1084,0.06932540811810678
1085,0.028303775252904284
1086,0.12377890934015184
1087,0.2527828356739703
1088,0.0314645889043612
1089,0.09807434638515188
1090,0.16837461958545896
1091,0.052062864233987684
1092,0.05101886282584988
1093,0.24956670364624295
1094,0.02604811933851374
1095,0.043413825478706675
1096,0.036387110673512545
1097,0.06894645316953993
1098,0.26751224184916905
1099,0.08303711244325336
1100,0.0915086182982662
1101,0.21015787882940137
1102,0.08649307461580802
1103,0.060346743419116215
1104,0.15249750212338697
1105,0.4335008474174264
1106,0.06798604278918387
1107,0.08802372539891443
1108,0.3909962492088441
1109,0.06046492560783822
1110,0.12022436209884299
1111,0.3296832691632904
1112,0.044753440020777566
1113,0.09359807812325616
1114,0.05847985543815347
1115,0.10186601355026606
1116,0.7541066727328013
1117,0.2799018000467652
1118,0.24045077898174824
1119,0.41638776565519037
1120,0.31871396412432795
1121,0.3768114303070794
1122,0.3609911493160573
1123,0.8803835018675176
1124,0.25546741526592404
1125,0.2952560415530587
1126,0.7194590902062525
1127,0.2335828008761459
1128,0.28292015106140395
1129,0.9053868267420516
1130,0.15260132912253313
1131,0.24366836366601893
1132,0.239550813493348
1133,0.29205975124440264
1134,0.16545568208083686
1135,0.09352969852368459
1136,0.09311839368277831
1137,0.1746249563577574
1138,0.11729503496594304
1139,0.051056858123349605
1140,0.17361687728731645
1141,0.26949834334374917
1142,0.04920009377537345
1143,0.07303468991847757
1144,0.2208136719889887
1145,0.05171652194788177
1146,0.06086913789403549
1147,0.3770537009071112
1148,0.07454601769356742
1149,0.054291030636842895
1150,0.04009786342282704
1151,0.09632112918832929
1152,0.30493358123233133
1153,0.09438759448789091
1154,0.17141333957270563
1155,0.3076813058870302
1156,0.23334779223996374
1157,0.1255162339216999
1158,0.39725929252925096
1159,0.49314971526481916
1160,0.11818500409105237
1161,0.22619822457391955
1162,0.34617544819103685
1163,0.10066163957025892
1164,0.2101445220271077
1165,0.4841781099645415
1166,0.10901619471296721
1167,0.13697092424651391
1168,0.20379272023879802
1169,0.19473685969198082
1170,0.6996229269288926
1171,0.49999805997008545
1172,0.5102194144373775
1173,0.879551509706826
1174,0.5636471707647337
1175,0.520898166988107
1176,0.6847703498248666
1177,1.0002508175785505
1178,0.47532525057530534
1179,0.6090315809034138
1180,0.7159097357093811
1181,0.630625316845534
1182,0.5988025151074327
1183,0.7847012406263033
1184,0.49246840449443385
1185,0.4884746114519839
1186,0.47051200297213785
1187,0.6208989408088322
1188,0.6745215111756955
1189,0.1856531376585201
1190,0.46379280509706483
1191,0.687968163595216
1192,0.4040061297142938
1193,0.3829474259198177
1194,0.42652560116158644
1195,0.9038135365094385
1196,0.21080248597988036
1197,0.6533771725078387
1198,0.5414911499720056
1199,0.31742140419648396
1200,0.28909043481460334
1201,0.6527431233358402
1202,0.3224272070461155
1203,0.20994986023918652
1204,0.22620052984761616
1205,0.3638311387048832
1206,2.2482292895858533
1207,1.079992745440285
1208,1.7797709675309996
1209,1.8665022767413644
1210,1.744383010210002
1211,1.2624983875438678
1212,1.970218885274291
1213,2.4620807978683454
1214,1.0594636095623833
1215,1.5055317878341807
1216,2.585235930124307
1217,1.1482489547492416
1218,1.3226746809298457
1219,1.886937955822191
1220,0.8263494505283348
1221,0.8627434699169514
1222,0.9092941565655229
1223,1.5372965618430534
1224,1.5230891639684543
1225,1.0397790820173205
1226,0.8362218488990453
1227,1.5392059367354447
1228,1.9741036198474158
1229,0.8645717088258147
1230,1.7509281544725082
1231,1.697000924103345
1232,0.9800204636995998
1233,1.217432600433386
1234,1.6327391890665508
1235,1.155018914013696
1236,1.0896533511774094
1237,3.5256092094642133
1238,0.9956147881304954
1239,0.6727092583134806
1240,0.9978205068508792
1241,1.5204167163642617
1242,7.954315254563377
1243,1.8376770132399438
1244,3.119338053425292
1245,4.86076133186182
1246,2.9692453294073884
1247,2.5538501212995923
1248,4.099145468739444
1249,7.689024733321998
1250,1.770686937248386
1251,3.3581320395403824
1252,5.696733705196363
1253,2.2584683469919535
1254,2.8191565942561385
1255,4.926117838148988
1256,1.8798539072502733
1257,1.5425566561195878
