132,0.9650859426734166
133,1.0165635966746978
134,0.7188437713071779
135,0.9589584411260039
136,0.8929697028131585
137,0.7645367652882337
138,0.7308680707834929
139,1.061449412858243
140,0.7620528958814876
141,0.8048033960659984
142,0.8077904670870483
143,0.8486880455093627
144,0.7980128612110184
145,0.7301452870083421
146,0.8666106999743528
147,0.8653573043134765
148,0.7622519337923435
149,0.743206273708466
150,0.7943285943932792
151,0.8762086730620905
152,0.7247566319539314
153,0.8086318561753835
154,0.7760363474071255
155,0.6848223929024299
156,0.69054684410809
157,0.9343025357717726
158,0.6713635581914948
159,0.6893786008419757
160,0.6775601865725251
161,0.6791487066557036
162,0.9516868251966418
163,0.797196777651367
164,0.9716074555964183
165,1.1653680358773233
166,1.2270176135383009
167,0.8014719469633055
168,0.9662390784784183
169,1.0236402991066085
170,0.8076481475832092
171,0.8909643366213871
172,0.9162241304637905
173,0.812929002044109
174,0.9033714918865726
175,1.0713805330210064
176,0.7267268583329076
177,0.7769036645366915
178,0.8430985585080564
179,0.7618702326590256
180,0.8988158806054793
181,0.7846370434788491
182,0.986211280344194
183,1.0686911602631834
184,0.9822574989452946
185,0.8611621011920154
186,0.9370305313347147
187,0.9189661789719555
188,0.8758806852107164
189,0.8566550565285247
190,1.0478390438010423
191,0.8766800903395734
192,0.7438194460144374
193,1.0621257819109786
194,0.8753663600186474
195,0.9598243888783948
196,0.7959878228987302
197,0.8046624957974886
198,1.7626881539182526
199,1.3330743898605226
200,1.7063411000346285
201,1.654396185013604
202,1.9333068264660798
203,1.406503167104182
204,1.6875518527625906
205,1.7145739918111662
206,1.450879244528873
207,1.7031757871951319
208,1.587504586068254
209,1.434418869523532
210,1.4912636103472685
211,2.2262780325328704
212,1.3786566689520823
213,1.5051500154817115
214,1.4102089212866693
215,1.5365357713072965
216,0.8788656642635361
217,0.8157166784134178
218,1.0127083714380183
219,1.0838106447935902
220,0.9248446730457943
221,0.80785483965287
222,1.0216684753130254
223,1.0428136960525083
224,0.7865168760297454
225,0.8480761213514033
226,0.8776043280340972
227,0.8261449599983903
228,0.7909500035533715
229,1.1897768834225444
230,0.7686705006274595
231,0.8918858207325482
232,0.7773161031358111
233,0.7425426740583033
234,0.9662653743702256
235,0.8215386077401932
236,0.8894050260744278
237,1.0037571871293096
238,0.9498979659897833
239,0.8095818408863925
240,0.9479855065520719
241,1.0425093333686044
242,0.852600188909775
243,0.8502966093383353
244,0.9341064836838877
245,0.7910884810371881
246,0.7587442646844229
247,1.122237544088955
248,0.7562765560002248
249,0.7470684976534976
250,0.7219478647548865
251,0.7443437763634424
252,2.824129786108933
253,1.8220407789936692
254,2.5576795390138174
255,3.0699370510765704
256,2.549694461294487
257,1.9684622658355535
258,3.315672487485147
259,3.31320267399393
260,2.004526007532266
261,2.370625862573918
262,3.1112866581913896
263,2.2213786582054387
264,2.0546586064270946
265,3.339101699933661
266,1.8506970491075463
267,2.304271087339748
268,1.5883055039876097
269,2.229730635096898
270,0.8603126520080283
271,0.7544992393948582
272,0.8509831794717458
273,0.8390230093432889
274,0.8156131635743775
275,0.7792325893020716
276,0.9575659603411291
277,0.947176925221661
278,0.7472751038746684
279,0.9060904036393352
280,0.8509109273214536
281,0.7550599841715798
282,0.7870612051887508
283,0.9170779517111295
284,0.7689828524047907
285,0.7594377439920933
286,0.7551625463742178
287,0.7817618173846298
288,2.3122533592755086
289,2.0044030597549796
290,2.8035391337950855
291,3.5259276157606982
292,4.100766018199886
293,3.1847295246234126
294,2.654618790336197
295,4.140377713869543
296,1.6208875299092493
297,2.8487952386895885
298,2.722692076098145
299,1.9833072373947307
300,2.225384915026589
301,3.233003325890411
302,1.630226708961767
303,2.350653636873093
304,2.356648697706224
305,2.924671182916546
306,1.3517865660927544
307,1.0641821530611628
308,1.0846737858419768
309,1.3498245103073572
310,1.1448736904080488
311,1.057437803929487
312,1.3755927598173858
313,1.5046174597039106
314,1.051898054721749
315,1.120086479443609
316,1.354175234667502
317,1.000033473853957
318,0.9674216460654584
319,1.4103249788671277
320,0.9612204626749823
321,0.8676056367154509
322,0.8517913293709205
323,1.3067818389414598
324,1.1007200337102132
325,1.2971632412829652
326,1.3307675537301598
327,1.4503487743550283
328,1.4483618741396596
329,1.181567402085437
330,2.0987047383825024
331,1.9421994342783069
332,1.2679786003680187
333,1.5802115169738302
334,1.6169041608473764
335,1.2286079707498168
336,1.2540622626866627
337,2.1278413846059228
338,1.0665482051254407
339,1.1973662274543684
340,1.1607913064427413
341,1.4655319199376728
342,1.1131699870258376
343,0.8946080422260152
344,1.0575909520910307
345,1.20289135892836
346,1.094505754130942
347,0.93235081462045
348,1.266929424302718
349,1.347503539935295
350,0.843054241112286
351,1.0648153651325896
352,1.3119708703130313
353,1.0582768838643613
354,0.9352679003585661
355,1.74956698069636
356,0.8054197989119929
357,0.9943237051938918
358,0.8321807297474305
359,0.935124203740464
360,1.176750364831234
361,0.7808558965230173
362,0.9591463100389046
363,1.114068086506128
364,0.9825976712381033
365,0.9132053588419246
366,1.1909037978206019
367,1.0189098108997077
368,0.9247625634589303
369,1.1028480265525007
370,1.0573473086143534
371,0.879082892582571
372,0.9029357585961518
373,1.263349921372791
374,0.7655108547426541
375,0.8085429884319877
376,0.7613054294854101
377,0.883361729352707
378,0.8560158328410021
379,0.7964153061557339
380,0.8070125872013372
381,0.9049817702637206
382,0.8120808444196433
383,0.7693585535258226
384,1.0215939238619731
385,0.9821430988811065
386,0.745943106807058
387,0.8576631616055714
388,0.9156548993744886
389,0.7795011366547245
390,0.7444220674769874
391,0.9438672549342614
392,0.7217850497632528
393,0.848269809811308
394,0.7166631309787361
395,0.8949134043844991
396,0.8884505152977749
397,0.7525486269831804
398,0.7694647618008312
399,0.8036222263189146
400,0.7641907736333545
401,0.7022880311956837
402,0.9389872783254284
403,0.8370021905644746
404,0.8061533763614884
405,0.830920979210223
406,0.8480897783301008
407,0.6987927807090483
408,0.7043456673345401
409,0.9083863591221097
410,0.6845617440407729
411,0.7389934515232923
412,0.6777405728729603
413,0.705821219260658
414,1.1819884138428993
415,1.1011728317974152
416,1.0083892532332914
417,1.2610652820096506
418,0.978411620222051
419,1.021192349915377
420,1.0681909962483225
421,1.3453977597809872
422,0.9399875094333304
423,1.1690546896842824
424,1.2144886255570773
425,1.0332545587057447
426,1.0555680097922324
427,2.266568915570271
428,0.8777041466858037
429,0.9660648368320903
430,1.0021292300463738
431,1.1520819169863454
432,1.0543833464585173
433,0.8442065882187428
434,0.9178613483699751
435,1.0406671002513914
436,1.0580702406911238
437,1.006879128795594
438,1.0137022514380793
439,1.1466575403614396
440,0.9110236829810551
441,1.0667357180358221
442,1.204255014061299
443,1.0412474732066097
444,0.9361779141377982
445,1.2628788178177002
446,0.876397561477994
447,0.8747511670429566
448,0.8923355891085306
449,0.9588647093706092
450,1.1019196589935096
451,0.9630379212491486
452,1.0019320452004086
453,1.2014831819735994
454,0.9126033580846967
455,0.9153277516888911
456,1.0791300102933787
457,1.2394501234652795
458,0.859359335201574
459,0.9556896971885658
460,1.1885176236540955
461,1.0134525042875797
462,0.909036001466722
463,1.6759283113847343
464,0.8914398332797774
465,0.912978535390063
466,0.8329819563728416
467,0.9833383994365509
468,0.9391597077346597
469,0.8301858526955148
470,0.8342356537045007
471,0.9103390609779428
472,1.0419050193192871
473,0.7859372659506911
474,0.944772818436004
475,0.955083968778186
476,0.8930490891858739
477,0.8852478698306167
478,0.8855742157338344
479,0.7925949940570685
480,0.8169215002381581
481,1.125947755923197
482,0.793836290540916
483,0.9032289286685083
484,0.7221584912135308
485,0.7836621876870037
486,1.0580863068494075
487,0.9320325446527252
488,1.0524006706957156
489,1.005055692151849
490,1.0573352535445772
491,0.9256368093324292
492,1.1861022356850512
493,1.1132351535138596
494,0.7985118149278614
495,1.0706623743642418
496,1.1473611591761987
497,0.8303288607419331
498,0.9018549084916426
499,1.2209190783212545
500,0.7562922032773319
501,0.8645502110454576
502,0.8398080914092336
503,1.0309715971534261
504,0.9228433817444476
505,0.804102671070751
506,0.984095771446648
507,0.9700417606705317
508,0.873516165764705
509,0.8270094779815679
510,1.1433952122541642
511,0.9864882450977599
512,0.7329433143189105
513,0.9983397157806838
514,0.9641364207733227
515,0.7431943687530521
516,0.7302177292947265
517,1.0626053894104683
518,0.689654993847209
519,0.7430496748684176
520,0.752131926553856
521,0.8760390242438988
522,0.869263097211937
523,0.6966307507223467
524,0.7584537797518421
525,0.768621582477396
526,0.7583838763007678
527,0.6882997658808816
528,0.8486111608291034
529,0.851082643484865
530,0.7048516148411975
531,0.769026852744764
532,0.7926567520978195
533,0.6812244682525639
534,0.7119104269874973
535,1.049082961873355
536,0.6883399091582907
537,0.6916300994553553
538,0.6756801745368785
539,0.7128746130239163
540,0.87791443555129
541,0.7138095451175737
542,0.8220567881232971
543,0.8418884567871625
544,0.7509761565995515
545,0.7026795716737679
546,0.8358675220930707
547,0.8630380329036408
548,0.7153382308079026
549,0.8444858526654839
550,0.8434327359537676
551,0.7273718533912015
552,0.716052722088343
553,0.9127765856674191
554,0.7006036580115579
555,0.7144976905095164
556,0.6919492062728658
557,0.7283652671739742
558,0.898520236729017
559,0.8546570963476535
560,0.9014431583218725
561,0.8839193292128192
562,1.0392280322706113
563,0.9277045093665978
564,1.0554664035456862
565,1.0675009587764668
566,0.8726534700600538
567,0.8905044083449519
568,0.9760042420072991
569,0.9077887142029263
570,0.7614310480353046
571,1.1564369034848168
572,0.7930755517788992
573,0.8643800279730282
574,0.7462102139784876
575,1.0482818828931697
576,0.8852384329675048
577,0.7958803391608921
578,0.8896022331848703
579,0.9471287224323771
580,0.8856141480267652
581,0.767987781395817
582,1.0275692630267568
583,1.1053011520749432
584,0.8035165419519985
585,0.8785314057401501
586,0.9076016435690388
587,0.761763474153695
588,0.8016763363571794
589,1.0904911945290392
590,0.7383023834260172
591,0.9227422478580288
592,0.7326200024429806
593,0.9113863093243845
594,0.99262753385234
595,0.734368712861399
596,0.775145911747024
597,0.8552519808653096
598,0.8787788509240726
599,0.7227694439496052
600,0.9709430317598204
601,0.9800415546872508
602,0.7349868781360228
603,0.9353842257631555
604,0.8701061608135799
605,0.7879534496767926
606,0.7758406235202822
607,0.9794771023639893
608,0.724172747249494
609,0.7142925186112673
610,0.7348300059615617
611,0.7460022887105321
612,0.8778825784006199
613,0.80633336849564
614,0.9602939744387672
615,1.1437733744713434
616,0.9817657021188219
617,0.799734466425161
618,1.041790730258903
619,1.0380216582239743
620,0.7791742303403423
621,0.8860852722518004
622,0.9963146081892666
623,0.956722921786208
624,0.8217624989925354
625,1.1759666124754116
626,0.753949392714263
627,0.9703154395906282
628,0.8598545921463242
629,0.8968830353285944
630,0.8558705961919545
631,0.7735113037838399
632,0.8333580082777418
633,0.8632189847711557
634,0.7996307211194846
635,0.7596210599372665
636,0.921530995150962
637,0.9301146122668492
638,0.7308616337506811
639,0.8295110924361878
640,0.8718043045156747
641,0.8204488655372927
642,0.7855594610208828
643,0.9681024953921951
644,0.7522339573560842
645,0.7511524661403228
646,0.7144974350926677
647,0.7644601416305102
648,0.8967001995448716
649,0.8300515363301882
650,0.8365843787056837
651,1.0205157390235173
652,0.8480059846977858
653,0.7966191065308578
654,0.8872809273967138
655,1.024344181233586
656,0.7703562314794257
657,0.8458149160811369
658,0.97990926010512
659,0.7823183181603179
660,0.96465919772525
661,1.1659854650328014
662,0.8322014490732327
663,0.9221413056758514
664,0.7760813051759641
665,0.89881759704977
666,1.1851603629245897
667,0.9362953503519208
668,0.9538851153757533
669,1.0630765760317649
670,1.0517207758460299
671,0.8579163680647219
672,1.142632033725037
673,1.2905965089400815
674,0.9610139543523906
675,1.0613603300917174
676,1.2207928804306696
677,0.8982225267140478
678,0.8367839305205282
679,1.2686227716356724
680,0.8069227429706651
681,0.8830826277217915
682,0.939027156029426
683,1.1058558139496677
684,0.9337213351572948
685,0.8689954440015836
686,0.9264739346330707
687,0.9319116822476643
688,0.8314547177355079
689,0.8159348442068819
690,0.9717440684460167
691,1.0954611672298695
692,0.8047114941812064
693,0.9315514934940442
694,0.9885851013657173
695,0.8087881172382712
696,0.8321798500276162
697,1.098946163716039
698,0.788111203579348
699,0.8460338706656941
700,0.8445875555258452
701,0.8609939427348559
702,1.106850455521043
703,0.8275957048877
704,0.9495460489315081
705,1.033784601548154
706,0.9551043717447701
707,0.8414374047447629
708,1.1215930111981072
709,1.167977896645233
710,0.960931386601846
711,1.088489587155421
712,1.0735328136915672
713,0.9488468353740732
714,0.9236484333922456
715,1.0897910037704368
716,0.8055449362351262
717,0.9581934209935222
718,0.8511890036137522
719,0.9618850657528268
720,0.8876015151819345
721,0.8884860694182635
722,0.7985288512516775
723,0.9980584387700966
724,0.9784671049088355
725,0.8100333850503121
726,0.9419758443799954
727,1.0568950417992624
728,0.9258105845645633
729,0.8423101865097126
730,0.8555898627115949
731,0.8222984260944086
732,0.8085707329771652
733,1.242632894756158
734,0.819704799702751
735,0.7806074407855718
736,0.7731911083588688
737,0.9319351541411901
738,1.350308866324831
739,1.1026825462598981
740,1.1554530329210444
741,1.2161310202872067
742,1.1851141979534474
743,0.9428287490724722
744,1.5106020878362316
745,1.2240900489124826
746,1.001018388464269
747,1.2071497478841753
748,1.3257302844567729
749,0.8871093766334834
750,1.083948674459626
751,1.5693535579432976
752,0.9371199007478137
753,0.971112258824656
754,0.98145730475155
755,1.1498637075826064
756,0.874213886622252
757,0.6860492269070547
758,0.7732973583423572
759,0.7945949849013957
760,0.805445337351054
761,0.6870220363045026
762,0.8049551736904685
763,0.8327300841845608
764,0.7021253213478325
765,0.8056835773006057
766,0.7758765004263887
767,0.6841345626347315
768,0.7049130189027802
769,0.9147108697950943
770,0.6827975657757122
771,0.6806580514311822
772,0.6750236004394354
773,0.6964957924192097
774,1.0473254060155996
775,0.8217093911152046
776,1.0693958408954085
777,1.0022669523310492
778,0.8753478576063306
779,0.8508916984097843
780,1.0495956325618252
781,1.3413415816582168
782,0.8480012858582985
783,0.9416126791597147
784,1.0456642636470406
785,0.8430939171936376
786,0.8794076662944408
787,1.6331775037489829
788,0.8774509595113001
789,0.8603867318585156
790,0.8529664064441067
791,0.9528839764928388
792,0.7867906479925952
793,0.6792745875420997
794,0.8036704843730785
795,0.8474717116535166
796,0.772660012142547
797,0.6775807236542188
798,0.87181235542971
799,0.847732779726313
800,0.6881083482783741
801,0.765544267664612
802,0.7620120044990959
803,0.6763498547712389
804,0.6821370775229775
805,0.9259463392598565
806,0.7505824246927953
807,0.6722048186526759
808,0.7053387237820334
809,0.692755623153094
810,0.9652395926626912
811,0.7853902112599652
812,0.8931834060374458
813,1.0180186668070512
814,0.9872214741622597
815,0.8357963215615716
816,0.9252555298702866
817,1.0411832662950522
818,0.7824130847524304
819,0.8263846199728124
820,0.9014243428662183
821,0.7979628080084561
822,0.7688670392818349
823,1.0829268947133646
824,0.7303620762939338
825,0.9782945300385707
826,0.7741623450036162
827,0.868444996838369
828,0.8895991401113233
829,0.7015416088902111
830,0.7661728173954429
831,0.8191414153262816
832,0.7594793743993856
833,0.6966646427188158
834,0.8320834156324884
835,0.8703634151255756
836,0.7036736151521663
837,0.8066322657562728
838,0.8864445388973271
839,0.6960052380379133
840,0.7224195139157756
841,0.8898834681595648
842,0.6904412753218448
843,0.689626256726513
844,0.6815567401111793
845,0.7359668574157214
846,0.9902387393925809
847,0.8452361503930442
848,0.9006732346015488
849,0.9354463058122773
850,0.9108064333908918
851,0.8588409455914756
852,1.0794137652327007
853,1.092709090343753
854,0.7877231571714112
855,0.8893338016957412
856,1.0390733154198104
857,0.8968322941452666
858,0.824407039508608
859,1.730279389249073
860,0.8377163983560231
861,0.8632518604234153
862,0.7950504225423445
863,0.8596524996869607
864,1.0258527713124945
865,0.9241768618193681
866,0.956364952071161
867,1.0753321443015196
868,0.8041843757868691
869,0.8139258840369473
870,0.8998882999170169
871,1.060276028435323
872,0.7380661892813669
873,0.9454143412975242
874,0.901186520663055
875,0.7586385644216728
876,0.7402531178998744
877,1.1651792773452592
878,0.7419769122725646
879,0.7722604262125808
880,0.7059711279738823
881,0.7895838074588675
882,0.8497280176927335
883,0.7403980051936332
884,0.8652444992060987
885,0.9217981542425466
886,0.767268794965349
887,0.7282037132204718
888,0.9837962236578681
889,0.8973030532186075
890,0.72045417355544
891,0.8686090974928529
892,0.9106194162975974
893,0.7630476644417699
894,0.7458386780826631
895,1.1076946636716751
896,0.6976487909924354
897,0.7340744478216705
898,0.7081774525681872
899,0.7507752643634712
900,0.8988266006183285
901,0.9178160646538912
902,0.878736873033771
903,1.0421858730972002
904,0.8731013547783574
905,0.8733642122142653
906,1.0876351263897859
907,1.09321384828994
908,0.7841508945244136
909,0.8687869748082958
910,1.059317947640881
911,0.8834084839013735
912,0.8293371821978328
913,1.0319674148031492
914,0.8042301709078237
915,0.8225241293923518
916,0.7919949645605249
917,0.8049459138951882
918,0.9655911993125949
919,0.7415084591610249
920,0.8134481449331566
921,0.8195708986012009
922,0.813754604769095
923,0.7310853612225869
924,0.9667853645529975
925,0.8635748168039694
926,0.7773673318100305
927,0.8194105984468731
928,0.9418994501232129
929,0.8348049522275011
930,0.7809978103568753
931,1.018954285346551
932,0.7340955693193468
933,0.8070836055162139
934,0.7098149533278234
935,0.7534874922093395
936,1.4181453186828583
937,0.949734655716125
938,0.9349886853998097
939,1.178765035806988
940,1.027878677604219
941,0.863641026794837
942,1.223588186956567
943,1.1463716035201368
944,0.8869757138700907
945,1.010447824300573
946,0.9623783763107366
947,0.9583288106809756
948,0.937974469911798
949,1.417276999324576
950,0.8498654448696608
951,0.986366407362988
952,0.8062895637148103
953,0.9103238762968477
954,0.9760151454939615
955,0.7390736807651096
956,0.810407663329377
957,0.9745992267938397
958,0.7817874599888035
959,0.7216357497610512
960,0.9118626581432325
961,0.9957692317417767
962,0.7674816216129308
963,0.8307199015782484
964,0.9186394046359548
965,0.7648251138983695
966,0.9119175467789196
967,0.9253279799471905
968,0.7329083100136461
969,0.8159511634571306
970,0.789097368493971
971,0.7906985494676901
972,0.9334394575197736
973,0.8355380884675805
974,0.8581732559275432
975,1.0208762577165338
976,1.0293787582003733
977,0.9444350128276783
978,0.903265287570191
979,1.1376012481995899
980,0.7544874553603559
981,1.0365943214774518
982,1.1133907542465629
983,0.9292836418191462
984,0.7944580679472136
985,1.119854670147927
986,0.7436952764296698
987,0.9458085807694293
988,0.7136074524625874
989,0.9918186405790826
990,0.9363215744392832
991,0.826377000653329
992,0.9085486160198867
993,0.9182688294364494
994,0.8599612919636022
995,0.9099631075037674
996,1.1214054614902305
997,1.2413104476545433
998,0.7761010535062869
999,0.9981318742816279
1000,0.9070817429947484
1001,0.8831567493284216
1002,0.8939366769085637
1003,1.002161128883204
1004,0.7879375484912615
1005,0.8728803907187133
1006,0.8559364258524691
1007,0.923676168319361
1008,0.885500742991543
1009,0.7686275954592483
1010,0.8431225326909983
1011,0.8961528063333463
1012,0.7875112752822434
1013,0.7300464060271451
1014,1.0460173108127242
1015,0.9703806943866885
1016,0.7366629482734832
1017,0.7967798817162492
1018,0.880128615114593
1019,0.7631705458088921
1020,0.7697095501741958
1021,0.959954875796807
1022,0.7456191002324705
1023,0.8032950333657499
1024,0.7178473439694787
1025,0.879206990501497
1026,1.2876222373809536
1027,1.1954488339381903
1028,1.347341591080892
1029,1.326630017604102
1030,1.3793039375252878
1031,1.1579521197102782
1032,1.4369592228114216
1033,1.675569626687525
1034,1.1488824213673396
1035,1.3732829614302755
1036,1.3869582658946462
1037,1.1560839007123485
1038,1.2286590783812334
1039,1.6143728459666935
1040,1.354450488182854
1041,1.0963667689942573
1042,1.125361657353485
1043,1.3048207705363444
1044,0.9854917783523701
1045,0.8634073397094905
1046,1.0436672373132179
1047,1.098326244461758
1048,0.9464259333352151
1049,0.8266513997315161
1050,1.0402462362409997
1051,1.1884038489493614
1052,0.9189617854474186
1053,0.9912129494849913
1054,1.0723390936746255
1055,0.9187471465816235
1056,0.8657077071588967
1057,1.182246476477004
1058,0.8335430196064257
1059,0.8970303497535302
1060,0.8030050630029261
1061,0.9905844764524669
1062,1.0074075092421395
1063,0.7847975151022286
1064,0.8806826264074001
1065,1.0484122710672454
1066,0.8598879387740285
1067,0.7458049229297125
1068,1.058480150025249
1069,1.0819618228750048
1070,0.79956751114663
1071,0.9529454733085929
1072,0.8643643174884634
1073,0.7604451527436136
1074,0.789870110925657
1075,1.0320510643477832
1076,0.7511982743127581
1077,0.736691155946199
1078,0.7278884143612224
1079,0.807052385774486
1080,0.959460719724629
1081,0.7527131596956533
1082,0.8611188602658287
1083,0.858085053737854
1084,0.8192575246162123
1085,0.7654401573530732
1086,0.9589733518695621
1087,1.0012212042541762
1088,0.7670384251154723
1089,0.9429466180439369
1090,0.9048742236256756
1091,0.7908768636697715
1092,0.776198070175813
1093,0.9872270153725857
1094,0.7499655721976968
1095,0.7547857116447416
1096,0.7377091092109893
1097,0.773574139329665
1098,0.8367665845749882
1099,0.7073080623324761
1100,0.7795757555772982
1101,0.8230657345376479
1102,0.7562800136223052
1103,0.7051872768788854
1104,0.849831971666916
1105,0.9290912422106793
1106,0.7100423662542588
1107,0.7974512707943897
1108,0.8177031615460407
1109,0.7031908862955802
1110,0.70784693932552
1111,0.896287729992575
1112,0.6784461993105164
1113,0.7530156603066284
1114,0.6776415985290404
1115,0.7317562093162387
1116,1.2510553335280725
1117,0.9879400924187769
1118,1.0509418761155513
1119,1.1976840207461001
1120,1.0406329146801894
1121,1.023596226761586
1122,1.287210026755105
1123,1.4472091523315138
1124,0.9933634231854473
1125,1.227489251878134
1126,1.297495600609532
1127,0.9715898545963654
1128,1.015674279813905
1129,1.4492051890012527
1130,0.8840588774354614
1131,0.9359345989348522
1132,0.9206236702110246
1133,1.0382601561188192
1134,0.8755965103521978
1135,0.7551497068969814
1136,0.8722194280985905
1137,0.956105143388522
1138,0.8868147998800116
1139,0.7419073020297969
1140,1.015086518133429
1141,1.027142159690123
1142,0.747141764132236
1143,0.873337101455638
1144,0.8648477637147823
1145,0.7399120655838459
1146,0.788786587712583
1147,1.075244651819759
1148,0.7517154605187418
1149,0.7354094692786038
1150,0.7389869579994125
1151,0.7930864870991465
1152,0.9498584019943676
1153,0.7840128901267899
1154,0.8948178030488575
1155,1.052944839589475
1156,1.0303524977484053
1157,0.8086747773357268
1158,1.1069408227830697
1159,1.0466905344209083
1160,0.851264955388081
1161,1.0192651043125045
1162,1.0234437459670473
1163,0.8100971286146947
1164,0.9293877771133738
1165,1.096273397579395
1166,0.7965229578480044
1167,0.8714467047437325
1168,0.8610293603346852
1169,0.8865374565758009
1170,1.0501173113583664
1171,0.9038300778220679
1172,1.0129398770351132
1173,1.3191537109068618
1174,1.0009202939404869
1175,0.9413981108156005
1176,1.1959944847629194
1177,1.4428227008514714
1178,0.8765665191829415
1179,1.0916306146154324
1180,1.0437079844638557
1181,1.031770921800569
1182,0.9996836146227174
1183,1.2272066222362845
1184,0.897631523344413
1185,0.8795055822394027
1186,0.8778382087842366
1187,0.9911383672810326
1188,1.1919614765817073
1189,0.8666579665076264
1190,1.1765550252511219
1191,1.114695913726282
1192,1.199087930135982
1193,1.0885768606663566
1194,1.1804125218888462
1195,1.3341453976185529
1196,0.9089969595689604
1197,1.226988589233744
1198,1.1822494849261131
1199,0.9609014713606717
1200,0.9922974107860933
1201,1.1799689939770084
1202,0.9763974795773805
1203,0.8781670212473717
1204,0.8516963739302081
1205,1.0982724391960594
1206,1.5835173634838413
1207,1.141920205515759
1208,1.6452645527259169
1209,1.5882797064041296
1210,1.671240202751091
1211,1.3005746778545997
1212,1.8046702518610347
1213,2.1116202384951186
1214,1.2820108288722296
1215,1.6991923863750904
1216,1.613354643747846
1217,1.2051071559071571
1218,1.3854853634866504
1219,1.6095372532658299
1220,1.012887243602548
1221,1.0013848548635886
1222,1.046866954139545
1223,1.3169347169957863
1224,1.283797179372938
1225,1.240244342282299
1226,1.186199578641851
1227,1.6222572775551622
1228,1.8704569471940697
1229,1.1990881848428787
1230,1.8667606039706506
1231,1.7487712920466973
1232,1.1999354452646074
1233,1.460798606053864
1234,1.5016890454125928
1235,1.2442615008408962
1236,1.2288237103735535
1237,2.2133441381204686
1238,1.0994506815000764
1239,0.8971841442281626
1240,1.100925673518865
1241,1.4352028541768944
1242,4.688799506139326
1243,1.326899783361825
1244,3.1203852501018376
1245,5.227536837486829
1246,3.2356901868614227
1247,1.9505749758955941
1248,4.112845562118236
1249,5.83061418600965
1250,1.6546553461165392
1251,3.4675803974088613
1252,5.456723007346082
1253,2.328164143114493
1254,2.572493096224559
1255,4.312989020973921
1256,1.5766458964640668
1257,1.4631314509527347
1258,2.0157171147113817
1259,2.589178525463763
1260,0.9101097431886107
1261,0.8607992265674208
1262,0.9210104247365895
1263,0.9874347439949813
1264,0.9278113558812849
1265,0.7891921410430583
1266,1.0406092600379513
1267,1.1232886244742517
