349,3.0193179266679464
350,1.889010832183784
351,2.3859055098962356
352,2.9397007507620323
353,2.3712548962827884
354,2.0956317027006155
355,3.920211555790414
356,1.804684266332276
357,2.2279565871470526
358,1.8646468236177565
359,2.0953097252347472
360,2.6367155012584234
361,1.749644536465951
362,2.149135465972087
363,2.496264867161781
364,2.2016823522510687
365,2.0461967104094265
366,2.6684287492627616
367,2.2830460674374624
368,2.072092653572567
369,2.471124355725423
370,2.369172019961239
371,1.9697393423761405
372,2.0231858705839043
373,2.8307569903961607
374,1.7152612800515417
375,1.8116823200120122
376,1.7058382874640279
377,1.9793268263288564
378,1.9180535508890297
379,1.784508121636708
380,1.8082531877435213
381,2.0277703184335616
382,1.819609506612213
383,1.723882723756986
384,2.2890602931103383
385,2.2006638031892134
386,1.671416310167973
387,1.9217446797970983
388,2.0516853354281226
389,1.7466089594634124
390,1.6680081548790677
391,2.1149000642734674
392,1.617285947950646
393,1.9006972282517909
394,1.6058093909348694
395,2.0052103794868743
396,1.9907291434089711
397,1.6862171362078742
398,1.724120702017666
399,1.80065648978556
400,1.7123034068884364
401,1.573599459616474
402,2.1039656211198134
403,1.8754501518808697
404,1.8063279752192802
405,1.8618241316786297
406,1.900293836154877
407,1.5657677381109407
408,1.578209954132063
409,2.0353988966661367
410,1.5338806054584684
411,1.6558443890853436
412,1.518596575563574
413,1.581516186917523
414,2.6484522684081746
415,2.4673707881801143
416,2.2594729135129246
417,2.8256378553581687
418,2.192302771047653
419,2.2881604962787105
420,2.393469203229494
421,3.014599557045089
422,2.1062068142784187
423,2.619471991879502
424,2.7212746907179763
425,2.315187989830021
426,2.3651851890021254
427,5.078645032085229
428,1.9666500204715542
429,2.1646376382140993
430,2.2454462340501564
431,2.5814415189691284
432,2.3625307431067744
433,1.891592867906255
434,2.0566292712389855
435,2.331797088736
436,2.3707918760242968
437,2.256089214953989
438,2.271377617470022
439,2.5692872521347994
440,2.0413082831499194
441,2.3902083972537986
442,2.6983444899963946
443,2.3330975160936362
444,2.0976707481173587
445,2.8297014002867122
446,1.9637223872418499
447,1.9600333518629052
448,1.9994343324163457
449,2.1485044903043073
450,2.4690441854473297
451,2.157855303169157
452,2.24500440683216
453,2.6921337142439934
454,2.0448478221695834
455,2.0509523036827364
456,2.417979982034496
457,2.7772053030519066
458,1.9255452541135096
459,2.141390318864659
460,2.663082107696662
461,2.270818015193449
462,2.0368545342350775
463,3.7552112068048813
464,1.9974272344373663
465,2.045688472698654
466,1.8664421123437092
467,2.2033420836447752
468,2.104351979441664
469,1.860176951839433
470,1.8692512410145519
471,2.0397742675234465
472,2.3345708634406224
473,1.7610302355385743
474,2.116929138063269
475,2.1400330781643935
476,2.001033054431061
477,1.9835530547493325
478,1.9842842899607276
479,1.7759480425993492
480,1.8304558446414052
481,2.5228833492442604
482,1.778729384996543
483,2.02384276952984
484,1.6181227089920602
485,1.7559325238201664
486,2.3708278750686635
487,2.088382321016422
488,2.3580882104558514
489,2.2520034854672475
490,2.3691450084639007
491,2.074051554725656
492,2.6576700074841875
493,2.4943985347620976
494,1.789205717102324
495,2.399006759182281
496,2.570863833448304
497,1.8604973864397232
498,2.020764036429211
499,2.73568324752845
500,1.6946052752218346
501,1.937176321510407
502,1.8817372646564254
503,2.3100726142213306
504,2.0677923904687314
505,1.8017330104840235
506,2.2050391084164893
507,2.1735486333117264
508,1.9572661149775297
509,1.8530597274081746
510,2.561977434056368
511,2.210399865082279
512,1.6422879959638323
513,2.2369551629570807
514,2.160316683942921
515,1.6652572806469281
516,1.6361808448653117
517,2.3809536718360387
518,1.5452929246025866
519,1.664933068630552
520,1.6852834458397066
521,1.9629190217098131
522,1.9477363692335319
523,1.560923330876838
524,1.6994486662823625
525,1.7222314109166081
526,1.699292035344699
527,1.5422562987443342
528,1.9014620850531063
529,1.9069998752457378
530,1.5793436182238674
531,1.723139490002967
532,1.776086422317123
533,1.5264028539610155
534,1.5951601243944766
535,2.350654302175878
536,1.5423462467953222
537,1.5497184949947986
538,1.5139798918608303
539,1.5973205522509724
540,1.9671212095426955
541,1.599415431519885
542,1.841962357471008
543,1.886398688017066
544,1.6826937406265363
545,1.5744767747028243
546,1.872907728239668
547,1.933788021267335
548,1.6028407198195154
549,1.8922186088600537
550,1.8898589162341541
551,1.6298041609621303
552,1.6044416627985485
553,2.045235968939077
554,1.5698253261917305
555,1.600957341916756
556,1.550433509765504
557,1.6320300787085644
558,2.0132921197076175
559,1.9150090635608685
560,2.019841437985458
561,1.9805762265743099
562,2.328572604626465
563,2.0786845991631027
564,2.364957522393047
565,2.391923053295857
566,1.9553330940027291
567,1.995331250871411
568,2.186908618093948
569,2.0340597684451014
570,1.7061197578486154
571,2.5911996297388136
572,1.7770248164268911
573,1.9367949964999909
574,1.672014810615013
575,2.3488593442749393
576,1.9835319098030517
577,1.783309434293906
578,1.9933097692551478
579,2.1222079540061936
580,1.9843737652640017
581,1.7208112684747972
582,2.302449088110475
583,2.476621013542465
584,1.8004196854328132
585,1.968503639418564
586,2.033640603892497
587,1.706864616848093
588,1.7962963821712434
589,2.4434367071667755
590,1.6542959298547644
591,2.067565782265333
592,1.6415635590225044
593,2.0421208110481013
594,2.2241560178821334
595,1.6454818513003378
596,1.7368503144960512
597,1.916342006618326
598,1.969058083735438
599,1.6194916557099772
600,2.175568089198876
601,2.1959549249784014
602,1.646866958975383
603,2.095892350163865
604,1.949625401039626
605,1.7655478486559146
606,1.7384069380214828
607,2.1946901705878825
608,1.6226360027816815
609,1.6004976183078208
610,1.6465154593655427
611,1.6715489175985274
612,1.9670498280113968
613,1.8067312791522177
614,2.1517070092694572
615,2.5628247728036726
616,2.1998181795778
617,1.7919452821383024
618,2.334314778763578
619,2.3258695120724724
620,1.7458764685525516
621,1.9854294016880847
622,2.232417554354961
623,2.143705439721473
624,1.841302951078521
625,2.634959366697087
626,1.6893557974117794
627,2.174161858913819
628,1.9266549641270823
629,2.0096236829344574
630,1.917728122713828
631,1.7331876887737079
632,1.8672847225663713
633,1.9341934756511343
634,1.7917128225922212
635,1.70206416218634
636,2.0648517582173165
637,2.0840848572523636
638,1.6376236256887438
639,1.8586650331788803
640,1.9534303897241374
641,1.8383595250147382
642,1.7601836973562637
643,2.1692033694620094
644,1.685512063740224
645,1.68308879306337
646,1.6009567696105267
647,1.7129069731118856
648,2.0092140073061047
649,1.859875992474462
650,1.8745139711601257
651,2.286644430951514
652,1.9001060818309057
653,1.7849647721076247
654,1.988108476663519
655,2.29522272692885
656,1.7261181961257634
657,1.8951966084553291
658,2.195658495773141
659,1.7529213485373023
660,2.1614880573574045
661,2.6125948559488363
662,1.8646932488997456
663,2.066219265948481
664,1.7389462274675465
665,2.0139584076397234
666,2.655559576434457
667,2.0979338845441156
668,2.137346836932266
669,2.382009448069885
670,2.3565647868453987
671,1.9223120332611923
672,2.560267398760763
673,2.8918077467351004
674,2.1533202504934086
675,2.3781638981475406
676,2.735400479029475
677,2.012625048224311
678,1.8749611019868753
679,2.842571735850646
680,1.8080518759931352
681,1.9787014501924598
682,2.1040549741070125
683,2.4778638307165672
684,2.092166352222068
685,1.9471366452905514
686,2.075927280727248
687,2.0881115076081858
688,1.8630200664200134
689,1.8282450688219736
690,2.1773629523327176
691,2.454572802342739
692,1.8030971854023734
693,2.0873044415571074
694,2.215098239173225
695,1.8122315740786767
696,1.8646448524512793
697,2.462381547962488
698,1.7659013239321357
699,1.8956872145893298
700,1.8924464919493234
701,1.9292078788725817
702,2.4800924995386224
703,1.854373271569153
704,2.127624397835192
705,2.3163756437459915
706,2.1400787945880904
707,1.8853880268372498
708,2.5131257802102245
709,2.6170592482912594
710,2.153135242972467
711,2.438951754922712
712,2.405438481742967
713,2.1260576872730557
714,2.0695962498279483
715,2.4418678070141
716,1.804964658443936
717,2.1470003510046065
718,1.9072381937616558
719,2.155272128310062
720,1.9888268098020234
721,1.9908088086493039
722,1.7892438899726564
723,2.2363249125011406
724,2.1924270942160153
725,1.8150218149329445
726,2.110662027322961
727,2.3681586368702328
728,2.0744409285996706
729,1.8873436473984455
730,1.9170990901326548
731,1.8425037897094538
732,1.8117444865296792
733,2.7843368601352334
734,1.8366923150622059
735,1.7490878278267372
736,1.7324702347871315
737,2.0881641005007423
738,3.025603752275861
739,2.470753568117704
740,2.588995095247675
741,2.7249547640568434
742,2.655456135722931
743,2.112573109818416
744,3.384768817813253
745,2.742788363075302
746,2.242957198731779
747,2.7048306486336937
748,2.9705311304630326
749,1.9877240871020787
750,2.4287770439111878
751,3.516411786944806
752,2.099781434266976
753,2.17594727210667
754,2.199127161207944
755,2.576471231901731
756,1.9588294808838655
757,1.5372135716071078
758,1.732708306502973
759,1.780429372726125
760,1.8047414896824128
761,1.5393933216158437
762,1.8036431920649698
763,1.8658777485474245
764,1.573234879675937
765,1.80527530805781
766,1.7384873265195835
767,1.5329234306244328
768,1.5794812047892548
769,2.0495700716474374
770,1.529927654758397
771,1.525133697768041
772,1.5125087224843916
773,1.5606209331376573
774,2.3467161901404205
775,1.841183953568444
776,2.396168868895657
777,2.2457548249745574
778,1.961370341682431
779,1.9065720293283699
780,2.3518030307352475
781,3.0055109788284953
782,1.9000955532572301
783,2.1098482919764927
784,2.3429941094308004
785,1.8890997334000958
786,1.9704670548171823
787,3.6594205271897793
788,1.9660827102180929
789,1.9278473164474246
790,1.9112207764188098
791,2.1351036097445935
792,1.7629423876191108
793,1.5220338043745103
794,1.8007646204165566
795,1.8989089494060256
796,1.7312802206022313
797,1.5182384053640856
798,1.9534484292085263
799,1.8994939181937978
800,1.5418273940464227
801,1.7153361475611697
802,1.7074214926595108
803,1.5154804278348113
804,1.5284477150307945
805,2.074745110795101
806,1.6818115152600435
807,1.5061927476999863
808,1.5804350712061555
809,1.5522404281673343
810,2.1627885339700654
811,1.7598044635939187
812,2.0013340148855505
813,2.281049302861741
814,2.212042793351621
815,1.8727481909659078
816,2.0731972312444924
817,2.3329536492514826
818,1.7531336897014882
819,1.8516596234889315
820,2.0197992786583234
821,1.787975570847046
822,1.722781399920645
823,2.4264875672504127
824,1.6365042796240719
825,2.192040409963217
826,1.7346464607677055
827,1.945903271916514
828,1.9933028386815854
829,1.5719269695776823
830,1.7167445234309586
831,1.835429953593708
832,1.7017466908982914
833,1.5609992718369
834,1.8644287742820371
835,1.9502018244276922
836,1.5767041033927063
837,1.8074010108675822
838,1.9862344015943147
839,1.55952176004196
840,1.6187075761191572
841,1.9939399255223007
842,1.5470547260980312
843,1.5452285340454512
844,1.5271473673144222
845,1.6490627743623314
846,2.2188035050896087
847,1.8938997824614752
848,2.018116288906405
849,2.0960314513978484
850,2.0408214973547794
851,1.924383711307586
852,2.418615784724199
853,2.4484062915829834
854,1.7650318379225338
855,1.9927083014421216
856,2.3282259343971585
857,2.009509988417225
858,1.8472285077478277
859,3.8769943256361707
860,1.877050459653339
861,1.9342671393138087
862,1.7814498606083773
863,1.92620214054086
864,2.2986029874879135
865,2.0707802863634286
866,2.142903345815362
867,2.4094701974347066
868,1.8019160842250248
869,1.823743641348665
870,2.0163575051303084
871,2.3757343301857197
872,1.6537666954639212
873,2.118366582506827
874,2.0192663963169495
875,1.6998627087317202
876,1.658666892447834
877,2.610788451093401
878,1.6625293559569114
879,1.730384878270404
880,1.5818520836716226
881,1.7692009511023377
882,1.9039645986643452
883,1.6589915378312616
884,1.938731995857502
885,2.0654503750005664
886,1.7192002533240338
887,1.6316680887519686
888,2.2043679190787606
889,2.010564806654918
890,1.6143038864767163
891,1.9462709682031485
892,2.0404024527692606
893,1.7097420703338355
894,1.6711823193024355
895,2.4819840959073898
896,1.5632044285856397
897,1.6448224988880342
898,1.586795740739828
899,1.6822436063510042
900,2.013978581713592
901,2.056527805133921
902,1.9689640249126186
903,2.335200165569555
904,1.95633665823761
905,1.9569256364071466
906,2.4370371857725335
907,2.449537290255999
908,1.757027557169873
909,1.9466695335139976
910,2.3735875821942494
911,1.9794315880921902
912,1.858275356799758
913,2.312303918253115
914,1.8020186962223623
915,1.8430095175189856
916,1.7746035713146724
917,1.8036224438702093
918,2.163576370313145
919,1.6614797046309173
920,1.8226731831290044
921,1.8363922861685302
922,1.8233598601202181
923,1.6381249263136353
924,2.166252106896312
925,1.934990779705422
926,1.741827795608433
927,1.8360331055688022
928,2.1104908525971346
929,1.8705268541652254
930,1.7499625192911612
931,2.2831457202329117
932,1.6448698253066165
933,1.808412316728993
934,1.59046484827979
935,1.688320828349717
936,3.1776032169273476
937,2.128047004402825
938,2.095006072633323
939,2.641229724793394
940,2.3031423857181004
941,1.9351391347979514
942,2.7416638533762168
943,2.568646560511175
944,1.98742459224683
945,2.264085502899563
946,2.1563774771026774
947,2.147303715335979
948,2.10169624630266
949,3.1756575951706427
950,1.9042725283480977
951,2.210126866276829
952,1.8066331268608782
953,2.039740243583262
954,2.1869330492674233
955,1.6560241567674927
956,1.815860451035969
957,2.183760435179755
958,1.7517318677335276
959,1.6169514151203126
960,2.043188154090602
961,2.2311955428085066
962,1.7196771287408856
963,1.8613735819910926
964,2.0583726427123854
965,1.713724757465266
966,2.04331114170198
967,2.0733595683438035
968,1.6422095626809037
969,1.8282816349632605
970,1.7681109993186028
971,1.7716987260106023
972,2.0915347559561797
973,1.8721695744451796
974,1.9228876355556375
975,2.287452236289655
976,2.3065035792891635
977,2.1161722253734547
978,2.023924238023533
979,2.54899504178949
980,1.6905614211039417
981,2.3226713138500212
982,2.4947471854837695
983,2.0822229222778543
984,1.7801225862858856
985,2.509230722319895
986,1.666379652115941
987,2.1192499451620233
988,1.5989626074953356
989,2.2223435506875577
990,2.0979926442094796
991,1.8516425510678034
992,2.03576246169262
993,2.057542304008341
994,1.9268940437743944
995,2.03893187785208
996,2.512705542208356
997,2.7813736855515385
998,1.7389904770639284
999,2.236489457639501
1000,2.0324756755063977
1001,1.9788675326471763
1002,2.0030218503363666
1003,2.245517708986605
1004,1.7655122192619233
1005,1.9558415495223747
1006,1.917875625609522
1007,2.069658394794661
1008,1.9841196614003211
1009,1.7222448840566493
1010,1.8891638514388254
1011,2.0079874768462482
1012,1.764557079402544
1013,1.6357969650477577
1014,2.3437851735020376
1015,2.174308073724917
1016,1.6506224879683755
1017,1.7853250170977337
1018,1.9720824670460808
1019,1.7100174075805366
1020,1.724669193284691
1021,2.1509471993110894
1022,1.6706903166325073
1023,1.7999233566102535
1024,1.608462827757836
1025,1.9700174055204447
1026,2.885143369855107
1027,2.678612699523736
1028,3.0189550518666484
1029,2.972547140321588
1030,3.090572292740516
1031,2.594594737340931
1032,3.219759067596735
1033,3.754407510855884
1034,2.5742724880965095
1035,3.0770812401970975
1036,3.107723157415289
1037,2.590408665138358
1038,2.75302607464609
1039,3.617285394580296
1040,3.034883782161355
1041,2.4566019618667054
1042,2.5215700926435316
1043,2.9236796986509175
1044,2.208167106637853
1045,1.934615517913018
1046,2.3385194218095506
1047,2.460992510188512
1048,2.1206332318204324
1049,1.8522573903103567
1050,2.3308540691344883
1051,2.662827175523629
1052,2.0590949934405427
1053,2.2209863936009793
1054,2.402763742761022
1055,2.058614057431064
1056,1.9397698944857498
1057,2.649030502983642
1058,1.867699272884628
1059,2.009953766730814
1060,1.7992736271745011
1061,2.219578189587193
1062,2.257273143980574
1063,1.758476423940526
1064,1.9733238264773367
1065,2.349151501838719
1066,1.9267296830928122
1067,1.671106684964268
1068,2.3717103497530503
1069,2.424325154599369
1070,1.7915711895660154
1071,2.1352414041419636
1072,1.9367597944049484
1073,1.7039106865995979
1074,1.7698424642146418
1075,2.312491349723375
1076,1.6831914343048382
1077,1.6506856922044881
1078,1.6309616063793617
1079,1.8083423634241804
1080,2.14983995599552
1081,1.686585800596182
1082,1.929487778501372
1083,1.9226900030859573
1084,1.835690116814175
1085,1.7151028701554607
1086,2.1487479228705046
1087,2.2434116430668993
1088,1.7186840692867509
1089,2.112837215913869
1090,2.0275293413358555
1091,1.77209827024256
1092,1.739207859921045
1093,2.2120552094048462
1094,1.6804293490976818
1095,1.6912297165996482
1096,1.6529665949626648
1097,1.733328482830509
1098,1.8749222353547874
1099,1.5848477194944972
1100,1.7467761562416904
1101,1.8442230788016867
1102,1.6945779621626467
1103,1.5800957278678551
1104,1.9041975257687984
1105,2.0817918172234244
1106,1.590974406811692
1107,1.7868293820357999
1108,1.8322072938432277
1109,1.5756224647571002
1110,1.5860551678737753
1111,2.0082897969596787
1112,1.5201776553079334
1113,1.6872636062497306
1114,1.518374806193757
1115,1.6396280790811086
1116,2.8032088108326882
1117,2.2136529835440992
1118,2.354819525441912
1119,2.6836210274416707
1120,2.331720489970279
1121,2.293546803802333
1122,2.8842197396787834
1123,3.242725831712682
1124,2.225804906949691
1125,2.7504048732709383
1126,2.9072663711750018
1127,2.1770174091656735
1128,2.2757962927837165
1129,3.2471983018180435
1130,1.9808889088328503
1131,2.097125557746934
1132,2.0628187376164226
1133,2.326403908419522
1134,1.961927491753553
1135,1.6920453117782421
1136,1.9543605468914726
1137,2.1423211989120348
1138,1.987064036240483
1139,1.6623733820038649
1140,2.274479309691743
1141,2.301492088204634
1142,1.674102112054635
1143,1.9568648899993613
1144,1.9378430404332108
1145,1.6579027049401962
1146,1.7674146404915574
1147,2.409274155190067
1148,1.6843502806728612
1149,1.647813848519367
1150,1.6558298392066408
1151,1.7770493189290948
1152,2.1283242796345276
1153,1.7567183341219512
1154,2.0049961679334634
1155,2.3593075162664627
1156,2.308685413463358
1157,1.81197761615618
1158,2.480294983232457
1159,2.345293649026298
1160,1.907408377027968
1161,2.2838421646191707
1162,2.293205143849109
1163,1.8151646435645186
1164,2.0824562556616577
1165,2.4563927468417526
1166,1.7847493341268246
1167,1.952629124740411
1168,1.9292872382144424
1169,1.98644259994334
1170,2.3529719435400596
1171,2.0251897496023608
1172,2.269669383960061
1173,2.9557951644141047
1174,2.242737400753232
1175,2.109367513983204
1176,2.6798353258604983
1177,3.23289721813532
1178,1.9641009666015903
1179,2.445989777634418
1180,2.338610722944379
1181,2.311863641231517
1182,2.2399664039261213
1183,2.7497715920075105
1184,2.0113008015594414
1185,1.9706864526585746
1186,1.966950410106972
1187,2.2208192790971957
1188,2.6707986639601393
1189,1.9418991171568392
1190,2.636277808682084
1191,2.497671624119727
1192,2.686766732564265
1193,2.439147306524828
1194,2.6449212061984286
1195,2.989386666846649
1196,2.0367670540182847
1197,2.749283050839591
1198,2.649037243941315
1199,2.153068212629851
1200,2.2234163192747567
1201,2.643927404152273
1202,2.1877897358124536
1203,1.9676871720783011
1204,1.908375045908262
1205,2.46087195005753
1206,3.548148276468578
1207,2.5586724228595608
1208,3.6865036795340935
1209,3.558819140719411
1210,3.744706677488093
1211,2.914165583568963
1212,4.043680095586262
1213,4.731455355367233
1214,2.8725700252944977
1215,3.8073384454977774
1216,3.615003933996907
1217,2.700253863200258
1218,3.1044228613396974
1219,3.606450401353871
1220,2.2695514495266615
1221,2.243778330948649
1222,2.3456889483359555
1223,2.9508231195204795
1224,2.8765726567757923
1225,2.7789848895545433
1226,2.657888121445146
1227,3.634951845859373
1228,4.191086720258144
1229,2.686767303279722
1230,4.182804415220101
1231,3.918428675870048
1232,2.688665738797008
1233,3.2731753852919523
1234,3.364797583621069
1235,2.7879860375966645
1236,2.753394961488301
1237,4.959385586796635
1238,2.463512008510102
1239,2.010298370214603
1240,2.4668169867250276
1241,3.215823615743065
1242,10.506077337739741
1243,2.973151597797324
1244,6.991770221394093
1245,11.713212780501452
1246,7.250131147561491
1247,4.37060520992343
1248,9.215551549435327
1249,13.064513311889861
1250,3.7075453985275013
1251,7.7697218194778745
1252,12.226744575181291
1253,5.216659938324653
1254,5.76412179372331
1255,9.664008058319391
1256,3.5327515498994524
1257,3.278402533284183
1258,4.516567592714234
1259,5.801508423237097
1260,2.039260440812262
1261,1.9287715831616428
1262,2.0636853289370762
1263,2.2125206618024786
1264,2.078924007511679
1265,1.768323353830435
1266,2.331667487597193
1267,2.516925099031758
1268,1.8121478360474566
1269,2.2357405966974433
1270,2.6123368283801827
1271,1.9549068947852863
1272,1.8282826907753715
1273,2.281023163406194
1274,1.8399767882831517
1275,1.800181589549084
1276,1.7749807451407285
1277,1.8948303580958663
1278,3.3470912003704583
1279,2.2914453447846346
1280,2.993612621873282
1281,3.3381787776129728
1282,3.1857791818571126
1283,2.466431138335977
1284,3.12359476650031
1285,4.995561492697949
1286,2.601666092154347
1287,3.376136863970816
1288,3.6201243713112037
1289,2.5758406477930933
